0,-1,-2,0,1,3,-3,-2,0.887695,-0.377441,0.174316,-10.875,-0.0625,9.4375,56,22,106
-3,0,-1,1,-3,-1,0,1,0.912598,-0.382324,0.148438,-6.25,1.4375,6.4375,55,22,106
-2,0,-1,1,3,-1,-6,-1,0.914062,-0.358887,0.163574,-6.6875,1.875,-5.5625,55,22,106
-2,-1,0,0,-4,2,-1,-4,0.886719,-0.337891,0.141602,-3.125,0.6875,-9.875,56,22,105
6,-2,2,-2,-2,5,10,24,0.916992,-0.346191,0.137207,4.3125,-5.125,-8.625,56,21,106
8,-3,3,2,9,-29,-14,-12,0.905762,-0.291504,0.184082,6.3125,-2.625,-4,56,21,106
-19,-15,8,-6,-32,21,7,-7,0.923828,-0.295898,0.106445,-1.75,14.75,0.6875,56,21,105
-18,-7,-11,3,8,33,2,-50,0.914062,-0.246094,0.166504,-20.5,17.25,5.875,57,21,104
4,3,3,1,23,10,-7,-13,0.882324,-0.404785,0.236816,-6.9375,-5.25,-6.9375,57,23,103
-4,-5,-7,-19,-6,-12,-1,7,0.919434,-0.344238,0.137695,9.25,-3.125,-11.625,57,23,103
-8,-3,7,2,-15,-15,-8,8,0.915039,-0.32666,0.174316,-4,-0.4375,-8.875,57,22,103
-1,-1,2,13,-2,-43,8,4,0.920898,-0.362793,0.185059,-2.8125,0.9375,-6.375,58,22,103
-5,2,3,-3,-15,9,6,8,0.912109,-0.337891,0.208496,-19.3125,3.4375,-8.75,58,22,102
-2,1,-1,-11,-12,-27,-1,-6,0.894531,-0.318848,0.233398,-7.375,-3.375,-3.9375,58,21,102
-8,-10,-7,9,22,28,-11,-12,0.92041,-0.268555,0.201172,-2.4375,-8.5625,-1.4375,58,21,102
-1,0,-2,-8,0,32,3,6,0.898438,-0.342773,0.18457,-1.9375,-12.0625,-0.875,57,21,102
4,0,-7,-1,-23,-33,5,-36,0.931152,-0.338379,0.162598,-3.375,-13.8125,14,56,21,104
1,0,-1,-2,7,19,-7,-5,0.935547,-0.331543,0.137695,-2.0625,-6.75,12.625,55,22,105
-4,-4,-9,-14,-32,-30,1,19,0.878418,-0.397949,0.14502,1.1875,-4.1875,6.3125,54,22,105
4,8,49,5,6,-2,3,-14,0.903809,-0.380371,0.123047,3.6875,-3,7.5,54,22,106
-2,6,17,6,16,24,9,-4,0.875,-0.433594,0.152832,9.75,-3.625,9.3125,54,23,106
3,-1,-13,-3,-4,0,13,21,0.918945,-0.374023,0.13916,-0.5,-2.75,5.1875,54,23,106
2,1,-4,-4,-10,9,0,8,0.891602,-0.380371,0.167969,3.8125,-3.875,0.0625,54,23,106
-3,0,-2,-4,-9,-41,-13,-16,0.86084,-0.420898,0.144531,-1.5,-2.25,2.0625,54,23,107
-2,-7,-11,-3,-1,10,0,-4,0.890137,-0.378418,0.144043,7.6875,-0.5625,7.75,54,24,107
-14,-4,-1,0,-1,17,-11,-27,0.905762,-0.369141,0.17334,-2.9375,-6.6875,-3.4375,53,24,107
-2,-8,-9,-1,18,1,-11,-10,0.896484,-0.445801,0.145996,1.75,-9.25,10.5625,52,24,108
0,-2,-5,-5,-14,-29,-4,0,0.908691,-0.435059,0.0966797,1.5625,-3.8125,7.5625,52,25,109
-1,-4,-5,-9,1,9,-1,-8,0.915039,-0.425293,0.110352,-0.6875,0.5,2.5625,51,25,109
-5,0,11,6,9,20,9,2,0.900391,-0.438965,0.100098,0.3125,0.6875,-1.875,52,25,109
7,4,-6,-2,-3,0,5,13,0.868652,-0.410156,0.127441,2.75,3.8125,2.0625,52,25,109
6,2,2,9,23,13,11,15,0.890137,-0.425293,0.131836,1.1875,-0.5,-2.6875,52,25,109
-2,-1,1,3,-1,1,-5,-15,0.891113,-0.400879,0.125488,4.1875,-1.5,-2.8125,52,25,109
1,4,6,2,5,9,-11,6,0.884766,-0.414551,0.124023,-5.3125,-2.5625,-3.875,52,25,109
-2,-2,-3,2,1,-4,4,-11,0.896973,-0.394531,0.117676,9.75,-0.6875,1.375,52,25,109
2,-1,0,-7,-5,-19,-12,-9,0.890625,-0.44043,0.15625,-3.9375,-1.625,-1.3125,52,25,109
