1,1,-2,-6,-22,-34,1,1,0.904785,-0.309082,0.20752,9.4375,0,4.6875,58,21,175
-11,-5,-1,-4,-6,-23,-97,-64,0.916992,-0.290527,0.17334,-10.375,3.4375,1.625,58,21,175
2,-1,-27,-4,-8,-7,-41,14,0.877441,-0.318359,0.217285,-12.9375,-1.6875,1.625,58,21,175
8,-23,-14,-2,1,7,-50,72,0.943359,-0.375,0.143555,-24.4375,0.1875,-4.75,58,21,175
14,18,17,18,22,29,8,51,0.895996,-0.423828,0.144531,-14.125,1,-15.625,57,21,175
-6,-24,-22,-12,-25,-30,53,46,0.938965,-0.275879,0.169434,1.5625,1.9375,-6.4375,58,20,174
-5,-5,-4,2,3,-6,-68,-40,0.894531,-0.345703,0.193359,-7.625,-0.375,-12.75,58,20,173
2,7,-45,-8,-21,-27,-97,26,0.92334,-0.307617,0.160156,5.3125,-3.4375,-6.4375,58,19,173
2,1,-9,-1,-14,9,93,38,0.929688,-0.255371,0.180176,4.5625,-5.5,-1.375,58,19,173
-2,-7,-2,9,23,47,33,19,0.937012,-0.306152,0.179688,5.75,-3.1875,0.9375,58,19,174
2,12,-1,-5,3,0,-41,39,0.911133,-0.265137,0.182617,6.0625,-8.6875,0.9375,58,19,174
5,2,-26,-1,-6,-3,97,-10,0.922363,-0.302246,0.152344,5,-5.1875,-2.1875,58,19,174
-4,4,16,-4,5,10,-45,-51,0.950195,-0.296875,0.150879,-0.0625,-2.8125,-2.6875,58,19,175
-3,2,-12,12,19,31,2,-16,0.921875,-0.279785,0.170898,4.75,-0.75,0,58,19,175
-5,-14,-12,-9,-4,-14,-84,40,0.943848,-0.286133,0.151367,-2.8125,0.3125,-1.75,58,19,175
-10,-3,8,2,2,0,-28,-59,0.915527,-0.306152,0.172363,5.125,-1,0.75,58,19,174
1,-18,-36,1,10,25,64,4,0.929688,-0.260254,0.160156,0,-1.5625,-1,58,19,174
-4,-5,-20,-3,1,-3,-37,-1,0.929688,-0.304199,0.155762,4,-0.375,-1.1875,58,18,174
1,-7,-13,2,5,9,17,-24,0.929199,-0.250977,0.15918,-1.625,-2.75,-0.375,58,18,174
-5,-4,37,0,-12,-20,-72,-20,0.921387,-0.328125,0.18457,-3.625,-0.125,-1.9375,58,18,174
-4,-16,-20,-1,3,0,10,73,0.915039,-0.23291,0.171875,-4.1875,-1.75,-0.4375,58,18,174
-7,-26,-23,-10,-12,-5,38,29,0.915527,-0.29248,0.166016,8.375,-2.8125,1.4375,58,19,174
