0,0,-2,3,3,2,0,-1,0.899902,-0.265137,0.326172,1.25,-3.9375,0.75,69,23,63
-3,-2,-3,-10,-33,-48,-6,-3,0.902832,-0.274902,0.305176,1.3125,-4.875,0.75,69,23,63
-15,-29,-34,-6,7,0,3,2,0.911621,-0.291504,0.339355,8,-2.0625,-2.5,69,24,64
38,-26,-8,4,2,-3,-2,-7,0.890625,-0.282227,0.32373,1.375,8.625,-9.75,70,24,63
9,70,18,15,2,-8,-7,5,0.88623,-0.269043,0.36377,0.1875,4.4375,-12.0625,71,24,62
6,6,86,20,8,5,4,8,0.873535,-0.254883,0.359863,-10.125,0.375,-19.5,71,24,61
-42,-76,-55,-31,-10,-6,-10,-22,0.932129,-0.152344,0.297363,-2.625,-3.125,-7.75,72,23,60
28,1,109,25,4,5,8,0,0.963379,-0.183105,0.311035,-7.5,2.8125,-7.75,72,23,60
-13,-29,-128,-10,-8,-5,-1,-5,0.881836,-0.196777,0.347656,2.125,2.1875,-3.3125,73,23,59
22,39,73,-7,-5,-7,-10,0,0.90918,-0.248047,0.359375,-7.4375,-2,5,73,23,59
-35,-55,1,29,0,-1,4,7,0.90918,-0.22998,0.327637,-1.5625,-0.9375,-2.75,73,23,60
30,0,48,2,0,-3,-1,10,0.90625,-0.21582,0.364258,1,-2.3125,-2.0625,73,23,59
-34,43,75,-11,2,2,2,0,0.916992,-0.199219,0.35498,3,-1,-3.0625,73,23,59
28,44,66,10,-3,-5,0,-3,0.868652,-0.224121,0.353027,-1.875,-2.4375,-1.4375,73,23,59
8,-17,-14,6,3,7,2,4,0.891113,-0.205566,0.348145,2.375,-4.8125,8.4375,73,23,59
32,40,77,12,4,1,3,8,0.923828,-0.225098,0.337402,0.3125,-3.3125,6.9375,72,23,60
45,16,66,18,-1,-2,1,3,0.914062,-0.220215,0.334473,0.6875,0.625,-2,72,23,60
-34,-38,-66,-25,-8,-10,-6,-9,0.901367,-0.247559,0.360352,-4.5625,4.1875,-6.375,73,23,60
-16,-28,22,8,0,-5,-4,-3,0.881836,-0.224609,0.364746,-2.1875,2.5625,-4.9375,73,23,59
62,-7,-47,-11,-1,-2,-2,4,0.891113,-0.208008,0.367188,-0.0625,-0.125,-5.5,73,23,59
-10,4,-2,-2,0,-3,-4,-3,0.898926,-0.20752,0.366699,-1.75,-3.125,-4.6875,73,23,59
-12,-2,-62,-32,-4,1,4,1,0.922852,-0.199707,0.341309,-1.75,0.0625,-2,74,23,58
-10,-29,-15,-2,0,0,1,1,0.900391,-0.201172,0.375,-0.375,-2.625,-1.1875,74,23,58
39,29,59,23,2,-2,1,6,0.895508,-0.210449,0.351562,1.875,-1.0625,1.3125,74,23,58
-20,-18,5,-13,-1,1,-1,-2,0.88916,-0.214844,0.358887,1.8125,-1.75,2.6875,74,23,58
-10,-13,-7,0,-3,-1,0,-4,0.904785,-0.207031,0.35498,1.25,-2.8125,1.6875,73,23,59
-9,-34,-28,-10,-6,-3,-5,-7,0.899414,-0.222168,0.352051,1.0625,-2.4375,1.0625,73,23,59
13,31,121,1,0,-3,-1,3,0.892578,-0.223145,0.364746,0.5625,-1.9375,-0.1875,73,23,59
14,11,-15,5,1,3,0,4,0.896973,-0.21582,0.359375,0.5625,-2.5625,1.0625,73,23,59
36,22,12,-19,-2,2,4,0,0.899902,-0.21582,0.351562,1.3125,-2.4375,1.5625,73,23,59
9,13,-10,-26,-9,-7,-4,-2,0.904785,-0.209473,0.359375,0.875,-2.4375,2.5625,73,23,59
-10,-24,-5,0,3,1,-2,-4,0.900879,-0.221191,0.35498,0,0,0.6875,73,23,59
12,4,-34,-20,4,6,1,-1,0.902832,-0.23584,0.346191,0,-0.3125,-2.6875,73,23,59
0,-6,0,-4,-3,-4,-2,2,0.895996,-0.19873,0.354492,2.1875,-1.1875,-0.8125,73,23,59
3,2,18,13,0,0,-1,-3,0.904297,-0.222656,0.358398,0.625,0.5625,-0.5625,73,23,59
12,23,-15,-6,3,3,1,3,0.886719,-0.220703,0.36377,0.8125,-2.125,-1.3125,73,23,59
3,-2,26,-3,-3,-2,-5,-5,0.907715,-0.213379,0.361328,0.9375,-2.375,-1.375,73,23,59
0,5,1,8,-1,1,0,-1,0.894531,-0.204102,0.351074,-0.8125,-1.3125,-1.3125,73,23,59
-1,8,18,9,5,8,1,-2,0.905762,-0.217773,0.36084,-2.125,-1.5,-0.5625,74,23,59
-5,-6,9,-5,-5,-5,-4,-3,0.894043,-0.217285,0.357422,0.1875,-2.25,0.375,73,23,59
5,3,-11,-3,-3,-2,-1,0,0.895996,-0.210938,0.350098,-0.875,-0.4375,-1.75,73,23,59
0,-10,-5,-7,-5,-1,-3,0,0.898926,-0.207031,0.351562,0.8125,-0.75,-0.8125,74,23,59
-5,-3,24,8,0,0,-1,4,0.888672,-0.219727,0.361328,1.125,-2.5625,0.6875,74,23,59
5,2,-11,-8,-2,-3,0,-1,0.893555,-0.215332,0.364258,-0.1875,-3.125,0.9375,73,23,59
-1,-16,-55,4,3,0,-2,0,0.904297,-0.213379,0.352051,1.875,-2.6875,2,73,23,59
4,2,22,2,1,0,0,-1,0.901855,-0.225586,0.342773,-1.625,-0.4375,0.5625,73,23,59
-2,2,22,-2,-3,-3,0,-2,0.901367,-0.216309,0.358398,-0.0625,-0.8125,1.4375,73,23,59
1,13,-14,3,-1,0,1,1,0.897461,-0.239258,0.356445,-1.875,-2.0625,-2.1875,73,23,59
1,13,42,7,4,4,0,0,0.900879,-0.210938,0.361328,1.375,-0.875,-0.9375,73,23,59
0,4,35,10,5,12,3,0,0.892578,-0.214355,0.364746,-0.3125,-2.1875,-1,73,23,59
-18,-2,-5,0,-4,-3,-2,-3,0.894531,-0.212402,0.356445,2.125,-3.1875,0.5,73,23,59
