30,25,-13,-11,-1,1,1,2,0.921387,-0.228516,0.311035,3.8125,0.125,1.625,71,22,63
-25,35,15,11,8,6,11,-5,0.899414,-0.261719,0.32666,-3.5625,13.6875,-3.5,71,23,62
-13,-59,82,-6,-12,-12,1,25,0.893555,-0.269531,0.349121,-9.4375,-0.5625,-5.375,72,23,61
0,13,-90,-7,-2,2,6,25,0.958496,-0.237305,0.269043,-5.625,0.8125,-4.1875,72,23,61
-10,-40,-86,-22,-4,-1,-5,0,0.89209,-0.209473,0.365723,-0.5625,1.75,-3.0625,72,23,61
21,-9,48,14,-4,-9,-3,10,0.90625,-0.205078,0.359863,-0.6875,2.6875,-5.125,73,23,60
-1,-37,-59,-3,-3,-5,1,11,0.901855,-0.212891,0.35498,1.1875,-2.25,-4.0625,73,23,60
2,17,74,3,1,2,-3,-6,0.912598,-0.199219,0.344727,1.6875,-3.0625,-0.4375,73,23,60
-20,-20,-15,1,-1,1,-1,0,0.900879,-0.226074,0.354004,1.125,-2.3125,-1.375,73,23,60
-26,-70,-40,9,-8,-6,-10,-7,0.911621,-0.210449,0.340332,2.5,-3.4375,-1.625,73,22,60
-53,-1,28,1,-2,-6,-4,-19,0.910156,-0.207031,0.332031,-0.25,-1.8125,0.125,73,22,60
4,36,74,-9,-2,-3,0,-4,0.908691,-0.205566,0.347656,0.5625,-2.625,-0.8125,73,22,60
-4,-3,-41,-6,-4,0,-10,-12,0.909668,-0.217773,0.331055,0.0625,-2.1875,-1.5,73,22,60
0,7,31,22,4,4,-1,-1,0.899414,-0.209961,0.348145,-1.375,0.1875,-1.6875,73,22,60
10,-7,-55,2,0,-1,6,12,0.90918,-0.200684,0.344238,-0.8125,1,0,73,22,60
-17,-24,42,9,2,1,6,8,0.896973,-0.208984,0.357422,-0.1875,-2.75,-0.9375,74,22,60
-30,-25,-4,-3,-4,-5,-16,-29,0.900391,-0.193848,0.337891,0.3125,-3.25,1.9375,74,22,60
12,-19,52,10,-4,-6,-6,0,0.900879,-0.209961,0.340332,2.25,-3.1875,2.625,73,22,60
-1,23,-18,-7,-4,2,0,-3,0.910156,-0.210938,0.313477,1.75,0.3125,4.125,73,22,60
-20,-26,-2,10,-4,-7,-9,-5,0.899902,-0.21875,0.361816,4.25,0.0625,2.5625,73,23,60
0,5,-15,-2,-3,-3,-2,3,0.890137,-0.202637,0.366699,1.8125,-2.5,-0.8125,73,23,60
-30,2,-1,6,5,5,-18,-30,0.90918,-0.212402,0.34375,1,-3.6875,-0.6875,73,23,60
36,36,58,1,0,2,2,0,0.901367,-0.196289,0.346191,-0.5,-2.8125,0.1875,73,22,60
-45,-60,-13,-9,-14,-18,-31,-37,0.887695,-0.215332,0.35498,-0.375,-0.5625,1.125,73,23,60
6,39,44,-8,-1,5,8,5,0.902344,-0.209473,0.350098,1.25,-1.6875,0.625,73,23,60
-21,-28,-65,1,-2,-1,-2,-5,0.904785,-0.211914,0.338867,-0.3125,-1.5625,-0.3125,73,22,60
-25,-27,-21,8,5,6,7,2,0.898926,-0.208984,0.363281,1.6875,-2.6875,0.3125,73,22,60
4,9,79,-2,-4,-3,-12,-11,0.916016,-0.213867,0.34082,-1.5,-1.9375,0.6875,73,22,60
5,12,-17,-11,-9,-5,-2,-4,0.904297,-0.210938,0.349609,1.625,-2.4375,0.625,73,23,60
-6,-5,-9,3,-2,-5,-12,-13,0.917969,-0.199707,0.344238,-1.5,-1.0625,-0.8125,73,22,60
-4,-14,-25,1,2,2,1,-2,0.904785,-0.21875,0.344727,1.9375,-3.0625,0.1875,73,22,60
-28,5,1,3,-1,-1,-7,-4,0.897461,-0.206543,0.336914,0.3125,-1.875,0.8125,73,22,61
-5,18,109,15,1,-1,3,2,0.902344,-0.220703,0.342285,0.5,-1.9375,1.6875,73,22,61
-6,-11,-28,-3,-5,-7,-18,-18,0.896973,-0.223633,0.34082,0.5,-1.25,-1.1875,73,22,61
-9,-5,-3,-3,-5,-3,-1,0,0.902344,-0.215332,0.336426,-1.5625,-1.75,-3.25,73,22,61
-6,-13,-25,-3,-1,2,-7,0,0.899902,-0.200195,0.345215,3.8125,-1.25,-1.875,73,22,61
-9,0,-7,7,-1,-1,-5,-7,0.911621,-0.196289,0.345215,-0.25,0.5,-0.1875,73,22,60
-8,-4,-55,9,0,-1,3,-4,0.905273,-0.219727,0.369141,1.3125,-1.375,1.4375,73,22,60
-12,2,-42,3,3,6,-1,1,0.904297,-0.196777,0.34375,1.9375,-1.8125,2.0625,73,23,61
-19,-31,-22,-11,-8,-6,-2,-5,0.904297,-0.219727,0.346191,1.8125,-3.25,-0.875,73,23,61
10,0,22,-7,-4,-3,1,6,0.903809,-0.203125,0.347168,-1.625,-2.375,-0.8125,73,22,61
1,10,31,-3,1,-2,1,-2,0.905762,-0.217285,0.34668,-2.125,-0.9375,-0.0625,73,22,61
4,5,-8,3,1,-3,3,3,0.902832,-0.212402,0.345215,-1.6875,-1.875,0.125,73,22,61
-5,8,-4,-16,-1,0,0,-2,0.907227,-0.210449,0.332031,1.6875,-1.5625,-0.625,73,22,61
31,-1,-30,-6,-5,-2,1,-13,0.892578,-0.215332,0.353516,-0.375,-2,-0.8125,73,22,61
