0,1,0,0,-9,-7,18,0,0.842773,-0.379395,0.233398,-2.125,-4.6875,13.3125,55,28,150
-2,-3,-3,-3,3,47,16,1,0.901367,-0.406738,0.109863,-15.4375,-8.25,19.0625,54,29,150
-3,-3,-7,-13,-9,16,-43,-7,0.822266,-0.572754,0.209961,-31.5625,-5.5,18.25,53,30,151
0,-1,-14,-6,-5,-79,-102,-4,0.822754,-0.574707,0.206543,-20.4375,-5.125,14.6875,52,30,151
1,-2,-3,-3,8,47,48,4,0.877441,-0.554688,0.0825195,-15,-4.875,-3.875,52,31,151
-8,-3,3,1,-4,-36,-14,-12,0.839355,-0.516113,0.193848,9.1875,-6.8125,6.5625,51,31,152
2,0,1,-4,-2,6,-40,3,0.847656,-0.525879,0.0463867,0.375,4.75,22.3125,52,32,152
2,-1,6,3,6,16,6,0,0.834473,-0.515137,0.0473633,-20.5625,8.8125,-5.125,51,32,152
9,3,4,10,5,32,-27,5,0.861328,-0.540527,0.15332,0.125,7.625,1.25,52,32,151
-2,-1,7,6,0,-8,-9,-4,0.829102,-0.535156,0.175293,-15.5625,2.6875,-1.125,52,32,151
-6,-3,7,10,13,81,1,-10,0.8125,-0.534668,0.187012,-2.875,-3.125,-0.3125,52,32,151
-1,-3,-17,-14,-8,-15,-26,-5,0.851562,-0.516602,0.13623,6.5,-2,1.375,52,32,151
-7,-2,-2,3,1,-3,27,1,0.824219,-0.550293,0.172363,-13.125,-6.1875,-4.8125,51,32,151
0,-1,-4,2,1,-3,17,3,0.84082,-0.515137,0.0913086,2,-0.75,1.0625,51,32,151
0,2,7,4,-5,-54,-34,-3,0.84668,-0.567871,0.152832,-2.5,-0.6875,-1.375,51,32,151
-2,-1,-1,2,-7,-41,36,2,0.833984,-0.48291,0.105469,5.375,5.25,8.75,52,32,151
-2,0,1,0,1,13,-3,-2,0.819824,-0.575195,0.173828,-16.75,3.8125,-0.5625,52,33,151
-2,-1,-2,2,0,8,-28,-2,0.836426,-0.478516,0.123047,6.9375,1.3125,-1.1875,52,33,151
-2,-2,2,2,2,21,-23,-2,0.831055,-0.565918,0.162109,-10.9375,-1.9375,-7.9375,52,33,151
-2,-1,-19,-2,-2,-11,18,-3,0.82959,-0.50293,0.143066,4.3125,-4.125,-3.3125,52,32,151
1,-1,-7,-3,-4,10,57,1,0.837891,-0.544922,0.175293,-4.5625,-4.625,-6.875,52,32,151
0,-2,-11,-5,-2,-1,-32,-2,0.835449,-0.467285,0.118164,7.875,-3.1875,-3.0625,52,32,151
-2,1,15,6,4,30,5,-1,0.84668,-0.554688,0.177246,-0.875,-2.1875,-2.5625,52,32,151
4,-1,0,0,-4,-17,0,2,0.831055,-0.461426,0.124512,13.625,-4.4375,2,52,32,152
-1,3,7,14,7,-2,-4,-1,0.833496,-0.512207,0.143066,-9.3125,-1.1875,-0.5625,52,32,152
-7,-9,-22,-20,-4,-7,-67,-6,0.828125,-0.513672,0.162598,9.25,-3.0625,2.625,52,32,152
1,0,-3,-1,-3,0,13,0,0.833496,-0.530762,0.153809,-0.875,-1.625,-0.25,52,32,152
-1,-2,0,1,-1,-31,2,-1,0.838379,-0.516602,0.157715,4.4375,-3.4375,-2.375,52,32,152
0,1,3,1,-2,10,30,2,0.824707,-0.496582,0.138672,3.1875,-1.9375,1.6875,52,32,152
-4,-3,-24,-18,-1,7,30,1,0.839355,-0.516113,0.129883,-0.5625,0.6875,4.0625,52,32,152
0,-2,2,-1,1,24,16,0,0.835938,-0.537109,0.164062,-2.8125,1.625,4,52,32,152
-2,-3,-4,-4,-10,-7,31,1,0.835938,-0.513184,0.160645,-3.3125,-0.5,3.125,52,32,152
1,2,9,5,2,-5,-21,-2,0.831055,-0.532227,0.15625,5.75,-3.9375,-0.8125,52,32,152
-1,-2,-5,-6,-2,8,7,-2,0.833008,-0.540039,0.167969,-7.375,-3.125,-2.125,52,32,152
0,-2,11,3,3,6,-6,-2,0.837891,-0.507812,0.141113,8.75,-1.75,2.6875,52,32,152
-1,-1,2,4,-2,-35,19,3,0.830078,-0.527832,0.159668,-4.5625,-0.625,-3.3125,52,32,152
-2,-1,5,7,4,7,-2,0,0.838379,-0.52002,0.152832,3.75,-1.3125,-0.125,52,32,152
0,-4,-9,-2,-1,15,9,1,0.824707,-0.52002,0.160156,-6.5625,-0.5625,-1.75,52,32,152
-2,2,15,6,0,-3,-13,-6,0.84668,-0.513184,0.152832,4.875,-2.8125,0.125,52,32,152
2,4,6,7,1,5,7,2,0.844238,-0.533691,0.164062,-1.75,-1.0625,-2.0625,52,32,152
-1,-4,-5,2,-3,-4,-35,0,0.831055,-0.511719,0.147461,4.6875,-3.125,-0.5625,52,32,152
-2,-1,-8,-3,2,1,6,-3,0.833008,-0.518066,0.149414,-0.625,-0.0625,-2,52,32,152
-3,-1,-9,-3,-2,27,14,-2,0.837402,-0.510742,0.155273,1.8125,-0.875,-0.75,52,32,152
-3,1,4,-1,4,31,0,2,0.84375,-0.501465,0.152344,-1.125,-1.1875,-1.8125,52,32,152
-2,-2,-9,-8,-8,-39,37,2,0.834473,-0.517578,0.157227,1.375,-1.9375,-1.875,52,32,152
-1,-3,2,-1,-1,-6,-17,-4,0.838867,-0.511719,0.160156,2.875,-2.8125,-0.4375,52,31,152
-1,-2,-7,-8,-5,4,5,-4,0.841309,-0.512207,0.148926,-4.6875,-1.4375,-1.1875,52,31,152
-2,-4,-7,-6,-3,-9,-7,1,0.845703,-0.526855,0.143555,4.6875,-1.6875,-0.0625,52,31,152
0,0,-4,5,0,16,5,-2,0.848145,-0.490234,0.122559,-1.5625,0.4375,1,52,31,152
0,1,2,3,4,47,13,-3,0.841797,-0.519531,0.15918,-2.5,0.375,-3.875,52,31,152
-2,0,5,0,-2,-32,-9,-3,0.839355,-0.495605,0.161621,3.75,0.1875,-0.75,52,31,152
