1,-1,0,-4,-8,-7,5,6,0.942383,-0.217773,0.170898,1.875,1.5,-1.875,61,16,161
-2,0,-1,0,5,10,4,-7,0.941406,-0.242188,0.193359,1.25,3.5625,0,62,16,161
-2,0,3,6,15,6,3,5,0.927246,-0.213379,0.207031,6.5,1.125,2.1875,62,17,161
3,6,-1,1,-4,-11,-5,-12,0.932129,-0.218262,0.174316,0.125,0.0625,7.125,62,17,161
-3,-7,-5,2,9,3,-4,-6,0.924316,-0.242188,0.141602,-3.5625,2.4375,8.375,62,17,161
1,6,16,3,3,7,1,-5,0.95459,-0.315918,0.162109,-2.0625,11,9.1875,62,18,161
10,-3,-11,-9,1,1,4,9,0.918945,-0.316895,0.199707,-14.9375,5.1875,-1.8125,62,19,161
2,-6,-11,2,-8,-6,1,-1,0.90332,-0.319824,0.271484,-12.5,2.6875,-13.25,62,18,160
-3,-3,-6,8,4,-2,-7,-12,0.918457,-0.257812,0.204102,-12.375,-7.3125,-20,62,18,159
-1,1,5,10,12,6,4,7,0.950684,-0.226074,0.160645,-6.375,-4.9375,-11.6875,62,17,159
3,1,0,-9,-19,-11,21,62,0.944336,-0.214844,0.200684,-2.3125,-2.1875,-3.6875,63,16,159
0,-5,-9,7,7,10,-14,-5,0.936523,-0.175781,0.136719,1.0625,-1.8125,4.375,63,16,159
0,1,15,17,7,14,-2,-4,0.898438,-0.311523,0.206543,-6.125,-1.3125,-4.0625,62,16,159
1,3,8,1,1,-4,0,-8,0.95166,-0.19873,0.183594,5.25,-4.0625,0.125,62,16,159
-4,-4,-18,-13,4,7,-2,-6,0.94873,-0.244141,0.181152,12,-0.375,4.375,62,16,159
-4,0,10,4,-5,-10,-11,-8,0.929688,-0.256836,0.203613,-13.75,0.8125,-0.75,62,16,159
-2,0,7,0,3,-4,8,5,0.946777,-0.266602,0.180176,15.6875,0.0625,5.8125,62,17,159
-4,0,-7,-9,-4,-4,0,4,0.929199,-0.20752,0.178223,2.4375,-0.5,4.4375,63,17,159
3,1,1,3,4,9,-12,7,0.947754,-0.309082,0.202148,4.125,-0.625,1.125,62,17,159
-5,-1,-2,0,-3,-2,-3,2,0.927246,-0.200684,0.191895,-1.375,-3.4375,-0.9375,62,17,159
1,1,7,11,12,29,25,12,0.935547,-0.28418,0.196777,-1.75,0,-2.75,63,17,159
-7,-3,-5,-3,-1,-4,-1,-3,0.94043,-0.207031,0.185547,-2.5625,1.875,1.875,63,17,159
-4,-4,-11,-11,-8,-13,0,-20,0.95166,-0.271973,0.207031,-1.875,-1,4.375,62,17,159
-4,-3,-19,-23,2,-8,-7,-4,0.928711,-0.236816,0.196777,1.5,1.3125,3.8125,62,17,159
0,-1,-5,5,-4,-9,3,3,0.922363,-0.269531,0.216797,-4.0625,-2,-0.3125,62,18,159
5,6,8,5,3,-10,-2,-4,0.933105,-0.254395,0.199219,5.25,-2.3125,-0.75,62,18,159
0,-1,-4,-3,-7,22,3,2,0.925293,-0.256836,0.207031,-3,-2,-3.625,62,17,159
-8,-1,6,0,6,10,9,-11,0.941895,-0.225098,0.196777,8.5,-0.3125,3.125,63,18,159
-1,-1,-2,4,4,-2,-11,-20,0.911133,-0.26123,0.21875,-3.0625,-0.6875,-2.0625,63,18,159
4,1,2,-5,2,-12,5,2,0.945801,-0.237305,0.200684,4.8125,-1,2.5625,63,18,159
-3,0,1,8,2,14,7,0,0.919434,-0.254883,0.219727,-2.375,-0.5,0.5,63,18,159
-3,-1,-5,-1,0,8,4,1,0.933594,-0.249512,0.206055,1.8125,-2,-0.9375,63,18,159
-2,0,0,0,-5,-5,9,-7,0.933594,-0.265137,0.188477,-3.4375,-2.0625,-1.75,63,18,159
2,-2,-3,4,5,-2,3,3,0.941406,-0.236816,0.200684,8.8125,-3.875,0.3125,63,18,159
