-3,-1,-2,0,1,1,-1,-2,0.928711,-0.241699,0.211426,0.5,-1.875,0.625,64,18,36
0,1,1,-1,-1,-3,-9,0,0.924316,-0.257324,0.219727,-0.25,-0.8125,1.0625,64,19,36
-3,-3,-1,1,0,0,-7,-2,0.933594,-0.256836,0.22168,-0.4375,-0.6875,-1.5625,64,19,36
0,0,-2,4,14,11,42,7,0.935547,-0.25,0.224121,2.0625,-1.875,-0.75,64,19,36
-4,-2,-3,-8,-11,-13,-1,-2,0.942383,-0.208496,0.227051,11.5,-0.5625,7,64,19,37
3,1,6,9,28,13,31,10,0.925293,-0.23584,0.244629,1.6875,-0.875,-1.375,65,19,36
-10,-5,-7,-4,3,-9,-31,-7,0.937012,-0.3125,0.219238,-5.3125,-2.1875,-0.5625,65,19,36
-7,2,-4,-2,0,2,-13,6,0.90918,-0.313965,0.24707,-4.8125,0.3125,-5.5,65,19,36
-9,-5,-10,0,11,6,-19,3,0.941406,-0.255371,0.211426,0.4375,-3.3125,-11.125,65,18,36
0,-2,-6,1,-11,-24,-40,-23,0.932129,-0.251953,0.270996,-12.6875,-3.125,-15.5625,65,18,35
3,-2,-8,2,9,28,79,20,0.922363,-0.236816,0.222656,7.8125,-7.3125,-15.625,66,17,34
34,6,-7,-9,-9,-39,-40,15,0.958008,-0.164551,0.18457,6.875,-6.0625,-14.5625,67,16,33
-1,1,1,7,-15,-74,27,11,0.957031,-0.162109,0.197754,8.1875,-4.25,-10.0625,68,15,33
-9,-5,-24,-24,-2,42,73,10,0.929199,-0.165039,0.194336,-1.5,-1.875,-3.4375,68,15,32
-2,0,7,7,-9,-28,-19,-16,0.95752,-0.143555,0.211426,0.8125,-1.0625,-0.625,68,14,32
0,4,16,20,7,11,-27,-6,0.947754,-0.177246,0.233887,4.6875,-0.8125,3.1875,68,15,32
-7,-5,-11,-5,-3,-15,-4,-8,0.945801,-0.188477,0.212402,-2.9375,-2.625,2.5625,68,15,33
-9,-5,4,-6,-5,18,12,-1,0.944824,-0.209961,0.205078,0,-1.3125,-0.125,67,15,33
-2,-1,12,2,3,6,28,-7,0.957031,-0.20752,0.225586,-2.625,-1,0.8125,67,15,33
16,2,-5,-12,-6,-3,-17,-5,0.944824,-0.194336,0.206055,0.1875,1.1875,1.875,67,15,33
1,-3,-3,-2,-4,-20,-38,-6,0.93457,-0.208984,0.22998,2.25,-1.875,2.625,67,16,33
2,-3,-2,-5,0,4,3,-6,0.942383,-0.196777,0.222656,2.625,-3.125,1.4375,67,16,33
1,1,-9,-7,-1,11,4,-3,0.942871,-0.194336,0.210449,0.125,-1.8125,0.875,67,15,34
1,-2,-2,0,-3,24,12,8,0.939941,-0.20459,0.223145,3.75,-2.125,2.75,67,16,34
-2,1,3,0,3,9,29,6,0.932129,-0.208984,0.23877,0.6875,1.75,11.125,66,16,35
11,2,5,9,20,26,-30,-1,0.943359,-0.210449,0.217773,10.5,2.25,10.625,64,19,37
-4,-2,-10,-3,1,28,4,-2,0.905273,-0.342773,0.26709,-5.625,-5.3125,-15.5625,64,19,37
-2,-1,6,4,-3,-29,-24,-5,0.93457,-0.194824,0.226074,-14.5625,-0.125,-6.75,65,18,36
-5,-5,9,3,-7,-11,-18,-8,0.889648,-0.22998,0.207031,-1.5625,0.4375,-2.5,65,18,36
-11,-2,-13,-6,2,34,12,-10,0.932129,-0.223145,0.242676,-1.375,-1.4375,-1.3125,65,18,36
-7,0,6,7,0,11,-24,-6,0.893066,-0.217285,0.241211,-7,-0.4375,-0.4375,65,18,36
-2,3,3,5,-16,-55,39,1,0.937988,-0.230957,0.219727,-3.6875,-1.875,1.1875,65,18,36
-8,-1,5,5,-5,-15,-14,-3,0.931641,-0.251953,0.245605,2.9375,-2.9375,-0.25,65,18,36
-3,-3,13,3,-7,4,14,-1,0.924805,-0.243164,0.236816,-1.125,-2.375,-0.625,65,18,36
-2,-1,-13,-7,8,25,-24,-6,0.9375,-0.236328,0.223633,-0.375,-1.3125,-1.6875,65,18,36
7,-1,1,-2,2,36,44,3,0.92334,-0.22998,0.227051,-0.75,-1.5,-1.8125,65,18,36
1,1,13,10,-2,2,32,10,0.934082,-0.229492,0.225098,-0.9375,-0.8125,-0.4375,65,18,36
-1,3,4,8,-1,-8,-17,-2,0.927246,-0.239746,0.237793,-3.1875,-0.5625,-0.4375,65,18,36
-5,-5,0,7,-2,-6,41,-8,0.933105,-0.251953,0.22998,-0.875,-1.9375,-1,65,18,36
-1,-3,12,16,3,41,-15,2,0.938477,-0.227539,0.22998,-0.4375,-2.375,-1.6875,65,18,36
-1,1,-9,-3,-5,-12,-7,2,0.930176,-0.230469,0.230957,1.0625,-2.5,-0.75,65,18,36
-3,-3,-29,-19,-4,-2,20,-3,0.933105,-0.234863,0.236816,0.25,-1.6875,0,65,18,36
-2,0,18,23,4,46,61,2,0.938477,-0.236816,0.239258,-0.0625,-1.75,0.0625,65,18,36
-3,1,3,-2,2,31,-56,-10,0.933105,-0.237793,0.236328,-0.375,-1.8125,0,65,18,36
4,-1,-8,-6,3,-12,23,7,0.932129,-0.231934,0.221191,0,-2.1875,0,65,18,36
-5,-2,-3,0,-5,-20,24,2,0.935547,-0.229492,0.230957,-0.625,-2.875,-0.125,65,18,36
-3,-5,-12,-8,-6,-28,-36,-1,0.930664,-0.230957,0.225098,-5.1875,-0.6875,-1.125,65,18,36
1,-5,8,3,-1,-16,-16,-3,0.928223,-0.239746,0.25,2.6875,-1.75,0.625,65,18,36
0,0,7,2,-4,2,-7,0,0.933594,-0.243164,0.223145,-2.4375,-1.125,-1.1875,65,18,36
2,5,4,10,-1,-4,21,6,0.93457,-0.229492,0.219238,5.25,-1.5,0.5625,65,18,36
-1,1,3,4,-1,7,-18,-3,0.932617,-0.219727,0.234863,-0.8125,-0.6875,0.5,65,18,36
