-2,2,0,0,1,-5,-5,-4,0.856445,-0.376465,0.337891,0.4375,-1.3125,-1,65,30,163
-1,-1,-3,0,-1,0,1,0,0.852539,-0.378906,0.346191,1.25,-1.5,-0.6875,65,30,163
-2,0,15,-1,2,-2,0,0,0.850098,-0.380371,0.352539,0.5625,-1.0625,-0.8125,65,30,163
2,-1,-1,-2,1,3,-1,3,0.85791,-0.382324,0.340332,1.8125,-0.8125,-1.9375,65,30,162
-5,0,-4,0,-5,-3,-1,-4,0.860352,-0.376953,0.354004,0.5,-1.4375,-2.5,65,29,162
-7,0,0,-2,5,3,-2,-3,0.855469,-0.375977,0.345215,0.5625,0.25,-2.9375,65,29,162
-1,1,-4,-3,-4,-4,-2,1,0.854492,-0.348145,0.351074,3.625,-1.3125,0.4375,66,29,162
-2,-3,-5,-5,-4,-1,-3,-2,0.848633,-0.367676,0.351074,-0.1875,-2.5625,-1.9375,66,29,162
0,7,-5,-5,-11,-9,0,0,0.862305,-0.37793,0.356934,5.125,-1.8125,0.6875,66,29,162
-2,-3,5,-1,6,9,0,-3,0.850098,-0.360352,0.35498,1.6875,-2.75,-1.375,66,29,162
0,0,-1,1,-3,-11,-2,0,0.851562,-0.375,0.349121,3.8125,-6.4375,-1.75,66,29,162
-1,0,-3,-7,-5,-3,1,0,0.865234,-0.357422,0.353516,6.0625,-6.125,0.4375,66,29,163
0,-1,1,-1,-2,-22,-3,0,0.862305,-0.361816,0.333984,4.25,-4.75,-0.625,66,29,163
-2,0,-1,1,3,14,-6,-4,0.853027,-0.365723,0.365234,5,-4.8125,1,66,29,163
0,1,0,-2,4,39,4,-2,0.869629,-0.355469,0.342773,10.375,-5.4375,0.375,66,29,163
-7,1,10,-1,-6,-6,-2,-3,0.865723,-0.357422,0.369629,6.3125,-7.25,1.25,66,28,163
1,-8,3,2,7,-5,1,1,0.894043,-0.383789,0.335938,5.5,-1.9375,-0.4375,66,28,163
-25,-56,-35,0,3,7,-6,-12,0.887695,-0.359863,0.353027,8.125,-0.5625,1.9375,66,29,164
3,36,-5,4,8,13,0,1,0.826172,-0.40625,0.413086,12.9375,-0.25,-4.75,66,29,163
8,24,31,-2,-2,2,3,-1,0.859375,-0.339355,0.385254,26,1,-0.1875,67,29,164
-10,-3,2,3,-6,-11,-1,-4,0.856445,-0.350098,0.377441,16.6875,-4.375,-6.4375,68,29,164
23,19,6,-6,3,7,-1,3,0.852539,-0.32959,0.365723,22.6875,-5.875,-4,68,29,163
-8,-12,-50,-3,-4,-9,-2,-3,0.855469,-0.300293,0.369629,18.8125,-12.375,-2.9375,68,28,164
-10,-6,-7,2,-6,-12,-1,-4,0.901855,-0.280273,0.340332,10.5625,-8.5625,-1.5625,69,28,164
1,-5,-10,-2,1,-16,-6,-2,0.891113,-0.308594,0.350586,5.875,-5.875,-1.25,69,27,164
-15,4,12,2,-4,-17,-8,-1,0.870117,-0.273926,0.350098,1.1875,-4.4375,0,69,27,164
5,1,0,5,1,10,3,1,0.881836,-0.316406,0.336914,-1.4375,0.1875,0.3125,69,27,164
-13,-7,15,0,-2,-3,-5,-8,0.872559,-0.285156,0.371582,-1.5,-0.5,0,69,27,164
-7,-19,-9,-1,1,-12,-2,-3,0.86377,-0.336426,0.354492,-5.3125,1.625,-0.0625,69,27,164
11,16,29,3,0,-4,-1,1,0.876953,-0.286621,0.359863,1.0625,-1.8125,2.625,69,27,164
7,8,1,-5,1,15,-1,4,0.861816,-0.321289,0.37207,-4.25,1.9375,3.75,68,27,164
-13,1,-21,-7,0,-3,0,-9,0.874023,-0.327637,0.370605,-1.4375,-1.5,1.75,68,28,164
2,9,14,-1,-4,-6,-1,5,0.880371,-0.337891,0.374512,3.8125,-0.5625,3.3125,68,28,164
8,-2,1,-4,-5,-21,-1,5,0.883301,-0.308105,0.358398,0.9375,-2.3125,-0.75,68,28,164
-4,-5,-10,2,-1,-1,-1,5,0.845703,-0.330078,0.374023,-3.0625,-1.3125,-1.6875,68,28,164
-5,-5,-16,-3,-1,6,1,2,0.869629,-0.305664,0.343262,2.4375,-0.875,0.5,68,28,164
-39,-32,6,-3,-3,-5,-5,-16,0.867188,-0.313965,0.370605,-4.4375,-2.3125,-2.9375,68,28,164
-8,-13,27,-11,-1,-12,-1,9,0.85791,-0.32373,0.349121,8.375,-0.1875,2.5,68,28,164
-1,-2,9,1,-4,-13,1,-4,0.86084,-0.339844,0.369141,-4.75,-1.0625,-1.8125,69,28,164
1,2,23,-2,-4,22,5,-4,0.877441,-0.316406,0.358398,3.125,-1.0625,2.4375,68,28,164
6,12,26,-2,-6,-3,-4,2,0.872559,-0.314453,0.357422,-3.625,-1.1875,-1.1875,68,28,164
-6,-23,-5,-1,-3,-6,-2,-4,0.861328,-0.328613,0.380859,1.125,-0.875,-2.5625,69,28,164
-8,-6,-13,0,-5,-21,-4,-1,0.862793,-0.310059,0.354492,-1.125,-1.3125,-2.25,69,28,164
11,9,16,-2,-1,-2,3,-1,0.852539,-0.329102,0.379395,2.4375,-1.625,-2.25,69,28,164
-8,-13,-6,-6,-1,-3,0,-7,0.877441,-0.299316,0.34375,0.75,-0.1875,0.9375,69,28,164
5,11,19,4,3,12,6,1,0.870117,-0.316895,0.370605,-3,-1.125,0.9375,69,28,164
1,11,-23,2,1,-5,-4,1,0.862793,-0.310547,0.377441,-0.3125,-1.9375,-0.4375,69,28,164
6,2,-13,-3,-3,-1,0,2,0.871582,-0.323242,0.373047,0.625,-1.0625,-1.875,69,28,164
-1,-13,-17,-3,1,5,-3,-3,0.871094,-0.330078,0.356934,-2.875,0.75,-5.6875,69,28,164
-9,5,72,11,0,12,-3,-2,0.874512,-0.306641,0.368164,-0.3125,3.25,-6.375,69,27,164
-1,11,14,-2,2,7,1,-2,0.854492,-0.305176,0.389648,-1.375,2.3125,-7,69,27,163
