3,-1,-1,-1,-2,-6,-6,24,0.910156,-0.302246,0.135254,5.5,0.125,3,58,18,177
-4,-2,1,-1,-1,-1,-5,-18,0.934082,-0.269043,0.130859,-4.8125,-3.625,-1.4375,57,18,177
-1,-2,-1,-2,-15,-5,1,-1,0.936035,-0.305664,0.152344,2.375,-0.8125,-4.125,57,18,177
-1,-6,-5,0,5,3,-14,-1,0.920898,-0.308594,0.172363,-1.9375,1.375,0,57,18,177
-9,-5,-36,3,11,22,-12,-43,0.944824,-0.265137,0.176758,9.125,0.75,-0.625,58,18,177
-2,4,38,-2,7,18,-2,18,0.932129,-0.250977,0.179199,-19.8125,4.3125,-6.1875,59,18,176
-2,22,47,-10,2,0,33,-8,0.904297,-0.275879,0.207031,-15.5625,-5.4375,-5.875,59,18,176
-3,5,-7,-4,-9,-19,-38,5,0.955078,-0.316406,0.128418,-13.75,-6,-8.8125,58,17,176
0,-7,-15,0,6,9,29,16,0.933105,-0.233887,0.130371,5.875,-8.3125,-9.875,58,16,176
-6,-19,-44,-4,-14,-19,-20,37,0.945801,-0.190918,0.15332,3.6875,-5.4375,-1.6875,58,16,176
6,3,7,9,9,27,62,-3,0.979492,-0.242676,0.101074,5.4375,-0.75,3.3125,58,16,176
-1,19,16,4,-4,-22,-103,2,0.929199,-0.266602,0.125977,3.625,3.8125,7.0625,58,16,176
-13,-51,-4,-13,-34,-30,-25,-14,0.920898,-0.266602,0.175781,0.5,3.3125,7.8125,58,17,176
0,-6,-20,4,13,7,-44,14,0.939453,-0.242676,0.145508,-0.875,5.6875,5.8125,58,17,176
-1,-6,42,1,11,15,-5,4,0.941406,-0.270996,0.182617,-3.9375,5.75,2.0625,58,17,176
-5,-11,-8,4,11,11,-18,-10,0.9375,-0.299316,0.169922,-1.125,4.125,-3.1875,59,17,175
3,2,-119,-4,5,8,10,31,0.908691,-0.293945,0.220703,3.625,1.1875,-2.0625,59,18,175
11,5,37,6,2,-3,62,100,0.921387,-0.278809,0.180176,4.875,-2.9375,-0.25,59,18,175
-10,-11,-8,0,-1,-18,16,-41,0.929199,-0.289551,0.157227,-1.9375,-0.5625,-4.5625,59,17,175
2,-1,-27,-3,-3,-3,2,31,0.935059,-0.260742,0.155273,1.375,1.5,-3.6875,60,17,175
-7,1,3,1,3,5,-53,-44,0.936035,-0.269531,0.182617,-5.0625,1.6875,-3.3125,60,17,175
-7,-3,-7,-3,1,1,-26,-5,0.952637,-0.239258,0.171875,-0.5625,-1.1875,-3.875,60,17,174
-11,-10,-6,-5,-11,-13,-9,-87,0.952148,-0.260254,0.166992,3,-0.0625,-1.5625,60,17,174
-2,-21,-32,-4,-4,-11,13,32,0.927246,-0.245117,0.181641,-1.9375,0.0625,-2.5,61,17,174
-3,-1,-41,-3,-11,-3,44,-20,0.936523,-0.262207,0.184082,-0.5625,0.0625,-4.3125,61,17,174
10,13,30,5,-10,-5,-39,27,0.95166,-0.228516,0.172363,2.375,-1.8125,0.1875,61,17,173
1,-10,-32,5,28,54,116,65,0.923828,-0.265137,0.189941,0.6875,-2.5,-1.5,61,17,173
3,11,89,5,2,-6,-17,6,0.948242,-0.23584,0.174316,2.875,-2,2.75,61,17,174
-2,15,27,-2,-10,-14,-26,-51,0.913574,-0.266113,0.192383,-4.0625,-2.6875,-2.8125,61,17,174
6,4,-16,-4,-13,-13,63,30,0.956055,-0.216797,0.169922,2.9375,0.4375,3.0625,61,17,174
-5,3,-1,-6,-6,-11,-41,-39,0.922363,-0.260254,0.178223,-5.25,0.125,-3.5625,61,17,173
-6,0,14,4,7,-13,-63,-38,0.938477,-0.243164,0.177246,4.75,-1.4375,2.5,61,17,173
-7,-4,-10,-9,-14,4,-11,-22,0.912109,-0.248047,0.184082,-2.375,-2.9375,-1.5625,61,17,173
-6,-10,-4,-2,11,0,-11,-9,0.935059,-0.22998,0.17041,10.5,-3.1875,1.6875,61,17,174
3,2,15,7,7,0,72,44,0.947266,-0.270996,0.143555,-6.5,-1.125,-3.5625,61,17,174
0,5,14,-1,-6,3,5,2,0.940918,-0.201172,0.1875,5.5625,-1.125,0.3125,61,17,174
-6,-3,5,-5,-5,-3,-10,-6,0.936523,-0.262695,0.163574,-4.625,-1.4375,-4.75,61,17,174
5,1,-4,-2,6,13,79,29,0.939941,-0.23291,0.188965,2.6875,-0.8125,1.9375,61,17,174
1,6,0,3,18,27,66,8,0.931152,-0.239746,0.186035,-5.4375,-0.25,-0.8125,61,17,173
0,-4,16,2,0,8,-5,-22,0.959961,-0.250977,0.195801,4.1875,-1.4375,2.3125,61,17,174
0,-1,2,2,14,14,-11,-1,0.926758,-0.269531,0.178711,1.25,-2.0625,-1.125,61,17,173
-5,3,-52,3,-4,-7,10,-42,0.943359,-0.242676,0.161621,-4.875,-1.4375,-1.3125,61,17,174
3,-2,0,-3,6,-1,-33,16,0.933594,-0.282227,0.190918,5.3125,-2.5625,0.5625,61,17,174
5,-7,-58,0,22,36,3,52,0.933594,-0.226074,0.17627,0.875,-3.375,-0.0625,61,17,174
-4,2,-7,-5,-9,1,101,-3,0.924316,-0.251465,0.177246,1.625,-1.6875,-0.375,61,17,174
3,-3,-9,3,-3,-7,-24,-31,0.931641,-0.250488,0.193848,-2.875,-1.875,0.125,61,17,174
-1,3,-10,-5,-4,5,-27,-21,0.92627,-0.232422,0.20166,-1.4375,-1.6875,1.1875,61,17,174
-8,-3,13,0,3,-7,-87,-57,0.949707,-0.270996,0.165527,2.1875,-2.0625,0.375,61,17,174
-8,-14,2,-6,-10,6,0,-3,0.931152,-0.251465,0.191406,-2.1875,-0.6875,0.375,61,17,174
-4,3,-7,-2,0,5,1,-39,0.954102,-0.243652,0.172852,1.625,1.25,1,61,17,174
3,14,26,1,-14,-17,-25,-27,0.930664,-0.265137,0.19043,-3.3125,-0.875,-1.5,61,17,174
