0,0,0,-1,-6,-4,3,1,0.82666,-0.476074,0.276855,2,-2,-2.0625,60,33,8
-4,-1,-5,-4,-11,-13,0,-1,0.827148,-0.461426,0.299805,2,-1.5,-0.5,60,33,8
6,1,-1,2,7,11,9,4,0.819336,-0.488281,0.296875,2.0625,-2.4375,-1.6875,60,33,8
-1,-1,-1,-5,-11,-18,2,0,0.827148,-0.476562,0.302734,-2.375,-0.875,-1.6875,60,33,8
4,-1,0,2,10,13,12,1,0.822266,-0.470703,0.301758,1.875,-0.25,-1.25,60,33,7
-2,-1,-1,-14,-21,2,-2,-5,0.821289,-0.458008,0.316406,-6.3125,3.8125,-2,60,33,7
3,1,-5,12,38,8,-17,3,0.808594,-0.505859,0.326172,-0.875,-2.6875,-3.75,59,33,8
-7,-10,-15,6,-11,-28,-14,-2,0.812012,-0.517578,0.282227,-15.0625,4.25,-10.75,59,33,8
6,38,4,6,8,3,1,3,0.86084,-0.429688,0.233398,3.875,1.5,-5.8125,59,32,8
-31,-61,-26,-27,-54,-47,-18,-2,0.853027,-0.473145,0.267578,-7.875,5.1875,-8.5,59,32,8
4,9,35,3,14,-15,-8,-8,0.858887,-0.500977,0.29834,1.1875,3,-4.8125,60,32,7
6,12,20,1,4,39,15,-12,0.779297,-0.450684,0.32373,-8.8125,6.5,-3,60,32,7
0,2,18,5,-2,-8,10,-4,0.846191,-0.463379,0.297852,10.75,-2.3125,-0.6875,60,32,7
-9,-6,3,7,12,12,-13,-10,0.834961,-0.473145,0.27832,-3.8125,0.4375,3.0625,60,32,7
-12,-8,-6,4,25,15,1,4,0.825195,-0.322266,0.228027,13.1875,4.6875,14.9375,60,32,7
0,10,8,-8,-15,-9,-12,-27,0.804688,-0.563477,0.359375,3,2.5625,9.625,60,33,7
4,8,6,-4,-22,-33,12,8,0.811035,-0.469727,0.300781,-1.8125,0.9375,4.5625,60,34,7
3,-4,-13,4,17,-1,14,16,0.812988,-0.503906,0.315918,4.375,-3.9375,0,60,34,7
1,13,17,10,18,6,-1,2,0.8125,-0.484863,0.296875,-1.3125,-2.5,-1.3125,60,34,7
-9,-7,-4,-6,-8,-18,-5,-1,0.830078,-0.484375,0.28125,-1.5,0.8125,-0.75,60,34,7
-5,0,8,9,5,16,1,3,0.827637,-0.480957,0.311523,1.6875,-2.8125,-2.125,60,34,7
-3,-11,-4,2,8,3,0,-3,0.825684,-0.45752,0.298828,-1.3125,-2,-2.875,60,33,7
4,2,-4,0,4,3,11,8,0.806641,-0.458496,0.294434,0.3125,-5.1875,-0.75,60,33,7
1,-2,3,3,9,10,-5,2,0.829102,-0.49707,0.288574,3.375,-4.375,0,60,33,7
-13,-12,1,-3,16,-4,-9,1,0.82666,-0.455078,0.277344,8.375,-3.25,-2.25,60,33,7
-8,2,1,-1,-8,-3,-6,-5,0.833008,-0.458008,0.293457,6.0625,-1.375,-1.25,60,33,7
-1,1,4,-4,-14,-17,8,5,0.810547,-0.464355,0.313965,-5.125,-0.8125,-3.5625,60,33,7
-1,18,0,-6,-12,3,4,-6,0.825684,-0.450684,0.285156,-1.0625,0.875,0.625,60,33,7
-1,4,6,-2,-17,-11,-13,-6,0.826172,-0.451172,0.304199,3.0625,-1.3125,1.8125,60,33,7
0,18,14,1,5,9,-2,2,0.831055,-0.523926,0.312012,-3.9375,0.6875,2.4375,60,33,7
-4,-6,-13,-1,-4,-13,2,4,0.827637,-0.472168,0.3125,-11.875,0,-3,60,33,7
1,9,4,-7,0,-18,-12,-15,0.817383,-0.483398,0.300781,3.1875,-1.125,-1.25,60,33,7
1,0,4,1,2,13,7,3,0.824707,-0.460449,0.299316,1.6875,-1.75,1.625,60,33,7
8,15,18,1,-4,-5,-2,2,0.812988,-0.479492,0.316895,-1.4375,-2.625,2.125,60,33,7
-8,-4,-4,-2,-4,8,-6,-6,0.843262,-0.476562,0.276367,1.9375,-4.4375,0,60,33,7
1,5,-5,-6,18,6,11,11,0.820801,-0.499512,0.311523,-0.875,-2.5625,0,60,33,7
-5,-12,-16,-5,6,2,-2,-1,0.829102,-0.476562,0.277832,-3.625,-0.9375,-1,60,33,8
-3,2,-2,-1,8,21,13,18,0.821777,-0.490234,0.3125,1.1875,-0.75,0.4375,60,33,8
-2,7,7,-2,-7,-11,-12,-8,0.824219,-0.486328,0.318359,-1.4375,-1.4375,-0.8125,60,33,8
-1,6,1,-6,-13,-6,6,-2,0.808594,-0.481445,0.308594,1.4375,-1.625,-1.875,60,33,8
2,0,5,5,2,6,-3,-7,0.827637,-0.466797,0.290527,-0.5,-1.375,-0.0625,60,33,8
-4,-3,1,-2,-16,-14,9,2,0.812988,-0.461914,0.292969,1.25,-1.5625,1.125,60,33,8
1,-10,-5,-6,-14,-12,10,8,0.828613,-0.475586,0.305176,0.4375,-1.5,-0.5,60,33,8
-3,3,-1,-6,-13,-1,3,0,0.820801,-0.487793,0.302246,-1.9375,-0.8125,0.125,60,33,8
-6,8,8,-1,5,4,1,7,0.827148,-0.485352,0.301758,-1.875,-1.0625,-2.5625,60,33,8
-1,10,-2,2,-5,0,13,5,0.827148,-0.475586,0.288574,2.125,-0.9375,-1.375,60,33,8
0,8,7,1,12,-13,3,-4,0.830078,-0.472656,0.299316,2.9375,-0.9375,-0.6875,60,33,8
0,-3,-10,-3,-12,-3,-4,-12,0.812012,-0.478027,0.314453,0,-0.875,-0.5625,60,33,7
0,-2,3,3,-17,-26,13,8,0.814941,-0.444336,0.290527,-0.125,-0.875,-0.875,60,33,7
1,0,6,-6,-9,1,5,-2,0.809082,-0.454102,0.301758,2,-1.375,-0.625,60,33,7
1,8,2,-1,-6,-5,-6,-6,0.833496,-0.501465,0.306152,0.125,-1.8125,-0.8125,60,33,7
