-1,0,2,-2,-5,-3,-2,-1,0.871094,-0.355469,0.211914,0.375,-5.25,3.6875,58,22,31
1,2,3,1,5,10,1,1,0.928711,-0.321777,0.170898,7,-3.8125,-1.375,58,22,32
-3,-4,1,1,-12,-21,-23,-9,0.928711,-0.366211,0.199707,9.5,-3.0625,-4.25,58,22,32
-9,-7,-8,-16,-63,-66,-22,-10,0.905273,-0.29248,0.22168,12.4375,-7.5,-10.25,58,21,32
3,-2,-2,-4,29,40,24,2,0.899902,-0.283203,0.237305,6.3125,-16.4375,-9.8125,58,20,32
-2,0,2,4,10,22,7,15,0.921387,-0.38623,0.17334,6.875,-18.0625,-9.5,56,19,34
4,1,-2,-11,-9,-13,-27,1,0.989258,-0.252441,0.179199,13.3125,-21.25,-29.4375,56,17,35
4,-2,0,14,6,4,26,26,0.881348,-0.27002,0.0688477,-12.4375,-21.5,-19.875,55,15,36
7,2,-3,6,11,10,26,-17,0.966797,-0.227051,0.111328,-0.4375,-19.875,-14.0625,54,14,37
2,2,13,4,2,-9,25,4,0.969238,-0.196289,0.0224609,-8.625,-13.3125,-14.875,52,13,39
4,4,2,2,7,10,-11,8,0.944824,-0.232422,0.0683594,-3.5,-6.375,-10.9375,51,12,39
1,-1,5,4,-13,-30,-32,-4,0.974121,-0.189941,0.0444336,-10.875,-0.8125,-10.8125,51,12,39
6,-2,-6,-8,-10,-5,6,9,0.953613,-0.169922,0.0717773,-8.8125,3.9375,-7.25,52,11,38
-3,0,-3,9,-1,-5,-22,-7,0.960938,-0.199707,0.0869141,-4.0625,1.75,-7.5625,52,11,38
4,-2,-4,-11,-16,-1,1,13,0.979492,-0.214844,0.115234,5.5,-1.1875,6.1875,53,11,37
-1,0,3,-2,-6,-11,-2,6,0.958008,-0.19873,0.0688477,-2.1875,0.0625,3.75,53,11,38
-1,0,-2,-4,-1,-5,11,23,0.953125,-0.209961,0.0976562,0.5,-1.375,4.5625,53,12,38
-5,-2,-1,-4,1,-1,2,-6,0.95459,-0.210938,0.0708008,-8.0625,-2.375,1.5,52,12,38
-2,-2,-1,3,2,0,-26,-24,0.969238,-0.192383,0.0791016,1.9375,-2.25,3.1875,52,12,38
-4,-3,2,6,3,5,-10,-6,0.953125,-0.212402,0.0820312,-3.5,-2.375,2.6875,52,12,38
1,-2,2,-2,-3,-2,10,0,0.946289,-0.205078,0.0703125,5.1875,-2.125,2.9375,52,12,38
-2,-2,-1,0,5,6,-1,7,0.933105,-0.179688,0.0678711,1.8125,-3.4375,1.25,52,12,39
-4,-1,-4,-2,-1,-1,-4,0,0.972656,-0.263672,0.0717773,6.25,-6.125,7.125,51,13,40
-2,-5,-7,-1,4,-2,4,14,0.960449,-0.26123,0.0185547,-0.0625,-3.25,3.5625,50,13,41
-4,-2,-4,-6,-9,-7,-5,-6,0.937012,-0.22168,0.0556641,4.375,0.3125,1.625,50,13,41
-3,0,2,5,1,-1,5,2,0.937988,-0.237793,0.0849609,-4.4375,0.375,-4.0625,50,13,40
1,1,0,0,-1,8,-7,-1,0.947754,-0.248047,0.0703125,-1.75,-0.1875,-1.8125,50,13,40
-2,1,1,0,3,-1,-9,-17,0.95166,-0.210449,0.0683594,-0.4375,-2,-3,50,13,40
4,0,0,-3,-3,1,11,4,0.981934,-0.223145,0.0737305,-2.625,1.5,-4,51,13,39
-4,-3,-6,0,0,-4,-2,-7,0.908691,-0.215332,0.0795898,-0.1875,-0.9375,1.5625,51,13,39
1,1,-1,-1,-12,-9,2,-5,0.987793,-0.219238,0.078125,-2.125,-2.5,0.9375,51,13,39
1,0,0,2,-1,0,18,10,0.941406,-0.217285,0.0786133,-3.5625,-0.75,-0.375,51,13,39
-1,-1,1,-4,-7,-2,3,4,0.947754,-0.187988,0.0483398,-6.1875,-0.5625,0.4375,51,13,39
1,-3,0,8,17,11,-1,0,0.979004,-0.214844,0.0688477,1.25,0.1875,0.25,51,13,39
-1,-1,-3,2,4,-6,-35,-19,0.967773,-0.244629,0.0820312,0.4375,-1.375,-0.125,51,13,39
0,0,0,1,3,-8,20,17,0.945801,-0.232422,0.0839844,5.25,-3.0625,-0.6875,51,13,39
-8,-1,-1,1,-6,-3,-10,-4,0.953613,-0.222168,0.0712891,2.9375,-1.25,3,51,13,39
-2,-2,-3,0,1,2,-19,0,0.956543,-0.237305,0.0820312,3.8125,1,4.8125,52,13,39
2,-1,0,-1,0,1,5,2,0.954102,-0.236328,0.0771484,2.6875,0.3125,0.9375,52,14,39
-9,0,-1,-1,0,-8,-1,-8,0.95459,-0.243652,0.0742188,3.4375,-1.5,0.125,52,13,39
-2,3,1,-4,-13,-4,-19,0,0.960938,-0.236816,0.081543,4.8125,0.125,2.0625,52,14,39
-3,1,-3,2,-4,-1,-1,4,0.945801,-0.23877,0.0917969,0.375,-1.75,1.625,52,14,39
-4,-2,-4,-1,7,12,-7,3,0.947754,-0.192871,0.0864258,1.5625,-2.4375,1.625,52,14,39
-6,-4,-5,-2,-3,-5,-2,8,0.975098,-0.236816,0.0732422,-2.875,0.5,3.1875,52,14,39
6,-2,0,2,3,-4,0,31,0.918457,-0.285156,0.116211,-2.5625,4.125,8.4375,53,15,38
