-11,-9,-4,-4,-13,-20,0,-6,0.911621,-0.38623,0.149414,7.3125,-2,-1.0625,54,24,146
7,7,-4,-6,-17,-41,-7,7,0.85791,-0.389648,0.165527,3.1875,0.75,4.375,54,24,146
4,1,3,4,2,4,9,1,0.916992,-0.347168,0.17041,5.1875,-1.8125,3.1875,55,24,146
-5,-4,-3,2,-1,-29,-16,-3,0.910156,-0.338379,0.171387,-5.3125,-8.125,13.5625,54,25,146
-7,-8,-3,-4,-22,-17,-4,4,0.964844,-0.379883,-0.0112305,-21.875,2.9375,5.9375,54,25,147
-3,1,4,-1,-6,-108,-15,-11,0.778809,-0.468262,0.186523,-4.125,-5,3.4375,53,25,147
-1,-4,7,-16,-4,-2,-33,1,0.945312,-0.342773,0.0512695,-36.25,0.25,13,52,26,147
7,4,-20,-1,-13,-47,-12,7,0.915039,-0.54541,0.168945,-33.3125,-2.125,-4.375,51,26,147
-9,-7,-28,-15,-7,-26,24,-3,0.834961,-0.383301,0.123047,-14.375,-6.9375,6.3125,50,26,147
3,0,-8,-2,3,21,-45,8,0.922363,-0.45459,-0.019043,-13.875,8,1.8125,50,26,148
0,-3,5,8,13,-17,38,-2,0.924316,-0.510742,0.125977,-21.875,11.8125,-2.0625,50,26,147
-9,-7,-20,5,0,-36,13,-1,0.882812,-0.445312,0.131836,-2.75,7.3125,-2.875,50,26,146
-1,5,34,-5,5,48,11,-1,0.856934,-0.42334,0.154297,-9.75,3.125,7.75,51,26,146
13,0,-8,-13,-10,-37,7,-7,0.866699,-0.44873,0.11377,-5.375,-2.6875,5.5625,51,27,146
3,2,0,-11,5,-21,-12,4,0.87793,-0.496094,0.12207,-6.6875,-9.25,7.125,50,27,146
10,-2,-32,-20,-2,-16,-4,10,0.882812,-0.437988,0.0976562,5.0625,-10.8125,2.6875,50,28,147
-1,-3,5,-10,-18,0,-105,-7,0.871582,-0.505371,0.119629,-6.5,-3.75,-2.125,49,28,147
13,3,10,5,-2,30,32,19,0.873535,-0.474121,0.0917969,-3.5625,-1.4375,-2.8125,49,28,147
-1,7,65,51,18,19,43,-17,0.877441,-0.46875,0.0839844,1.25,1.0625,-3.1875,49,27,147
-1,-9,-60,-47,-13,-8,-11,3,0.886719,-0.458984,0.0864258,2.125,0.1875,-2.875,49,27,147
4,2,6,16,1,36,61,13,0.847656,-0.45459,0.0947266,-0.5,-0.25,-3.625,49,27,147
4,2,3,11,2,10,37,3,0.855469,-0.447266,0.0961914,-5.4375,-1.8125,-2.625,49,27,147
-4,3,14,-2,1,-48,-92,-13,0.869629,-0.428223,0.108398,3.5,-2.75,2.4375,50,27,147
-4,-4,-3,4,-2,12,-3,-5,0.879395,-0.455078,0.0810547,5.9375,-1.25,2.25,50,27,147
-2,-3,1,5,-3,13,12,1,0.865234,-0.472168,0.120605,1.3125,0.625,0.75,50,27,147
7,5,-4,0,2,1,-2,-8,0.868652,-0.479492,0.10791,1.0625,1.1875,-1.375,50,27,147
0,3,16,6,1,6,-9,-7,0.855469,-0.436523,0.114746,-2.3125,0.5625,-0.5,50,27,147
4,3,5,9,-3,-17,21,8,0.882324,-0.481934,0.133789,14.4375,-3.125,7.5,50,28,147
-4,0,-10,3,-3,-11,28,-1,0.889648,-0.427246,0.074707,12.5625,-2,5.6875,50,28,147
-1,-3,-4,-14,-3,-8,-27,3,0.805664,-0.521484,0.131348,0.875,-1.125,-3.25,50,28,147
