-3,-4,7,-4,-8,-1,-14,40,0.829102,-0.375,0.405273,0.3125,-1.25,-1.1875,68,33,89
5,0,11,7,-2,-23,40,37,0.82373,-0.390137,0.419922,0.0625,-0.25,-0.8125,68,33,89
-3,-4,-6,1,8,-1,-5,57,0.813965,-0.371582,0.42627,-0.375,-1.1875,-0.0625,68,33,89
-4,-3,-5,-1,-10,-32,-9,26,0.827637,-0.384277,0.431152,-0.75,-3.5,-0.625,68,33,89
8,9,13,6,-3,-29,32,-1,0.833008,-0.387695,0.414062,2.6875,-3.0625,0.125,68,33,89
5,-6,-11,-1,-3,-44,-18,20,0.84375,-0.383789,0.42334,-0.5625,0.875,-0.5,68,33,89
-12,-11,-10,9,11,-9,12,6,0.8125,-0.383301,0.421387,-1.0625,1.3125,0.25,68,33,89
-10,1,12,4,-6,-19,-48,-78,0.814941,-0.381348,0.444824,-0.125,0.1875,-0.3125,68,33,89
-9,-7,-7,5,10,9,-41,-37,0.806152,-0.387695,0.435547,-0.5,-0.9375,-2.75,68,33,89
8,1,-2,3,-2,-3,45,25,0.811035,-0.36377,0.435547,2.5625,-2.875,-3.375,68,33,89
-8,2,18,3,5,-14,38,-36,0.821289,-0.371094,0.426758,1.4375,-2.5,-2.3125,68,33,89
