0,-1,7,7,2,40,52,3,0.840332,-0.528809,0.161621,0.375,-1.4375,-2.3125,52,31,154
1,1,4,0,-1,4,7,2,0.848633,-0.48584,0.155762,4.3125,-2.3125,-2,52,31,154
0,1,5,9,5,13,26,-2,0.830078,-0.504395,0.150879,-6.75,-1.125,-3.0625,52,31,154
0,-1,0,0,-2,-9,-36,-1,0.83252,-0.495605,0.165039,3,-4.5625,-1.375,52,31,154
0,1,13,11,-1,4,-25,0,0.835449,-0.495117,0.129395,-0.4375,-4.6875,2.8125,52,31,154
-2,1,8,1,2,-5,-7,-5,0.845215,-0.547363,0.154297,-8.0625,-5.125,0.5625,51,31,154
-1,3,20,8,9,-8,37,-1,0.825195,-0.488281,0.104004,-0.625,-2.0625,1.9375,51,31,155
-1,0,0,6,6,-11,-28,-3,0.852051,-0.512207,0.150879,1.375,0.125,-0.3125,51,31,154
-2,0,1,3,-4,14,-6,-3,0.837891,-0.506348,0.128906,2.5,0.125,0.75,51,31,154
-3,-2,-6,-2,-1,-20,2,-4,0.855469,-0.494141,0.121582,-2.375,-1.0625,-2.25,52,31,154
1,-1,2,-3,-3,10,13,2,0.842285,-0.520996,0.148438,-0.4375,-2,-2.8125,52,31,154
0,-1,7,1,-6,21,-15,-3,0.845703,-0.494629,0.134277,2.75,-0.8125,-1.375,52,31,154
3,2,9,2,-2,9,28,3,0.842285,-0.516113,0.146484,-0.0625,-1,1.8125,52,31,154
-1,0,11,0,-1,-30,-21,0,0.839355,-0.494629,0.151367,-3.6875,-0.9375,1.3125,52,31,154
0,-3,0,-5,-3,-19,3,2,0.844727,-0.538574,0.160645,1.875,-2.5625,0,52,31,154
2,2,0,-1,2,18,6,2,0.845215,-0.521484,0.141113,-4.8125,-1.0625,-2.6875,52,31,155
-4,-5,-1,-1,5,3,-34,-6,0.835938,-0.530273,0.15332,0.25,-2.875,-4.125,52,31,155
-1,-3,-6,-9,-8,-12,-18,-2,0.842773,-0.494629,0.146973,2.1875,-4.625,-4,52,31,155
0,-3,-15,-16,-1,-2,10,1,0.836426,-0.501465,0.151855,-3.375,-2.5625,-2.9375,52,31,155
1,1,5,1,-2,-21,-19,-2,0.849121,-0.477051,0.122559,1.875,-0.1875,0.25,52,31,155
-1,-3,-5,3,-3,-18,-17,-1,0.851562,-0.509766,0.147949,0.6875,-1.1875,-0.5625,52,31,155
-2,-3,7,5,11,33,4,-2,0.84668,-0.484863,0.141602,2.5,-0.75,1.375,52,31,155
-3,-1,9,4,-5,-55,-64,-6,0.846191,-0.510254,0.145508,-1.9375,-1.875,1.0625,52,31,155
-1,0,6,3,-2,-12,-43,-4,0.834961,-0.500488,0.134277,4.25,-0.625,1,52,31,155
1,2,0,-5,-3,-33,36,5,0.846191,-0.504883,0.15625,-0.75,0.25,0,52,31,155
-1,0,4,1,0,-14,-3,-1,0.850586,-0.489258,0.14209,-3.8125,0,0.1875,52,31,155
0,-2,-3,5,1,-6,3,2,0.839844,-0.519531,0.17334,-1.0625,-1.875,-3.4375,52,31,155
-3,-3,-6,-4,-1,6,42,0,0.842285,-0.498047,0.149414,-4.3125,-2.625,-2.625,52,31,155
-2,-2,-3,-1,-11,-74,-42,-7,0.847168,-0.483398,0.141602,6.125,-2.5,-1.125,52,30,155
-1,1,9,4,-1,-19,0,0,0.838379,-0.480469,0.138672,1.125,-3.5625,-2.625,52,30,155
0,1,13,-1,-2,-31,-24,0,0.847656,-0.493652,0.152832,-0.0625,-2.0625,-1,52,30,155
-1,-3,-9,2,-2,6,-6,-1,0.838867,-0.498047,0.143066,2.4375,-0.9375,0.5625,52,30,155
2,2,-3,-2,-2,-11,-30,0,0.848633,-0.505371,0.142578,0.625,-1.5,0.4375,52,30,155
