-2,-2,-2,-3,-5,-3,-5,0,0.845703,-0.433594,0.328125,-1.6875,0.5,-2.9375,62,31,177
0,1,-5,-2,0,3,-2,-1,0.839355,-0.416016,0.330566,1.75,-0.8125,-0.625,63,31,177
2,-3,-2,-2,-2,-5,-2,-1,0.842773,-0.428223,0.326172,1,-1.75,-1.1875,63,31,177
-1,-1,-4,-2,-1,2,1,-2,0.835938,-0.408691,0.325195,3.375,-2.25,1.3125,63,31,177
2,-1,-1,-3,-14,-13,-2,0,0.833496,-0.430176,0.336914,-0.5,-1.75,-0.3125,63,31,177
-1,-1,-3,1,1,2,1,-1,0.846191,-0.41748,0.322266,4.25,-2.25,1.0625,63,31,177
-4,-2,-3,-3,3,-1,-2,0,0.836914,-0.442383,0.317871,-0.625,-0.9375,-1.6875,63,31,177
-1,2,2,7,16,21,0,1,0.849609,-0.424805,0.325684,5.75,-0.5625,0.75,63,31,177
-7,-1,1,5,30,74,7,-2,0.853027,-0.361328,0.304199,13.875,4.3125,0.875,63,31,177
13,8,1,2,-7,-12,36,36,0.859863,-0.344727,0.388184,-3.5,11.5,6.8125,63,32,177
-6,-3,-8,3,4,-12,-43,-66,0.834473,-0.486328,0.279785,-28.9375,13.5625,2.625,64,32,176
-20,-7,-18,-6,-3,-12,-22,-11,0.743652,-0.57373,0.404785,-21.5625,-3.0625,-10,63,33,176
2,0,-6,-2,-7,-13,-6,9,0.824219,-0.372559,0.336914,-5.75,-5.8125,-13,63,32,176
7,12,5,-10,-25,-27,-2,40,0.870117,-0.411621,0.333496,-2.25,-5.75,-13.375,63,31,176
8,6,10,9,5,4,22,14,0.864258,-0.358887,0.296875,-3.875,-1.25,0.5625,63,31,176
-2,2,3,4,-6,-13,-25,-44,0.845215,-0.465332,0.347656,-6.1875,0.0625,3.0625,63,31,176
6,-7,20,3,1,3,-6,4,0.82373,-0.437012,0.346191,-2.875,-5.5,1.375,63,31,176
4,2,1,4,12,17,28,11,0.824707,-0.477539,0.38916,-11.875,-9.5625,-8,63,31,176
-10,-1,-2,0,1,6,-10,-16,0.857422,-0.367188,0.281738,0.5,-6.3125,-5.4375,63,31,176
-2,-1,5,0,-4,-13,29,36,0.858887,-0.408203,0.330566,-2.6875,-1.9375,-3.1875,63,30,176
22,10,-5,-11,-8,-7,2,11,0.835449,-0.410645,0.338867,-2.6875,-1.125,0.875,63,30,176
-5,-7,-3,-2,10,18,-1,10,0.831543,-0.394043,0.310547,0.5625,-1.375,0.5625,63,30,176
8,-6,-12,0,-6,2,-5,36,0.849121,-0.424316,0.283691,-4.8125,0.25,3.125,63,30,176
-4,3,1,-2,-8,-24,-32,-8,0.855957,-0.408691,0.31543,8.75,-0.1875,0.5,63,30,176
4,11,14,2,-4,-9,20,21,0.861816,-0.412598,0.303223,-0.4375,2.75,2.25,63,30,176
7,4,10,3,-1,0,-1,-12,0.838867,-0.435547,0.333984,2.8125,0.0625,-0.6875,63,31,176
0,-4,-5,11,6,4,6,10,0.847168,-0.405762,0.316895,6,-1.1875,4.4375,63,31,176
13,9,16,4,0,-2,-7,54,0.838867,-0.455566,0.342773,-1.0625,-1,-1.9375,63,31,176
1,11,18,4,0,-4,2,17,0.836914,-0.374512,0.301758,-4.4375,-0.375,2.75,63,31,176
-17,-1,2,-7,-3,1,-6,-24,0.845215,-0.470215,0.334473,-4.75,-2.1875,-1.0625,63,31,176
-5,-6,6,0,-3,-5,9,-15,0.836914,-0.387207,0.324707,1.375,-1.125,0.625,63,31,176
3,-1,1,-8,-3,2,-4,-1,0.830078,-0.426758,0.314941,-3,-1.5,1.625,63,31,176
-11,-3,-5,-3,6,14,14,10,0.850586,-0.418457,0.324219,3,-1.4375,0.5625,63,31,176
-4,-1,-3,-3,-2,5,5,24,0.84082,-0.427246,0.322754,-4.8125,-2.3125,0.4375,63,31,176
10,3,15,0,4,-1,21,2,0.84082,-0.418945,0.344727,3.3125,-1.9375,-0.4375,63,31,176
-3,-6,-15,-8,0,1,2,-3,0.838867,-0.441406,0.338867,-3.75,-1.0625,-0.5625,63,31,176
-3,-6,-8,-3,-4,-9,-2,10,0.836426,-0.401367,0.333496,3.1875,-1.875,-1.625,63,31,176
4,6,10,6,1,1,-5,2,0.835449,-0.416992,0.332031,0.3125,-1.375,-0.5625,63,31,176
7,2,0,3,-2,-7,-11,-10,0.859863,-0.418457,0.339844,4.125,-0.875,1.625,63,31,176
4,3,-1,-2,0,5,9,-5,0.845215,-0.416016,0.328613,7.625,-2.8125,2.625,63,31,176
-5,-2,0,-2,2,2,-5,-18,0.852539,-0.438477,0.336426,0.6875,-2.25,-1.5625,63,31,176
-5,-6,-7,4,-4,-5,5,21,0.844727,-0.39502,0.302246,-1,-1.1875,-0.625,63,31,176
0,4,15,10,-5,-19,-23,-2,0.844238,-0.422363,0.32373,1.5,-1.5,-0.5625,63,31,176
5,0,-4,-6,1,8,19,28,0.84375,-0.402344,0.322754,0.375,0.4375,0.4375,63,31,176
3,-1,0,3,-5,-8,-2,13,0.834961,-0.415527,0.334961,7.375,-2.25,-0.0625,63,31,176
-10,-8,-13,-1,-3,-2,-26,-12,0.852539,-0.409668,0.324219,-4.3125,-1.9375,-1.5625,63,31,176
-2,-12,-18,-10,-3,-1,-12,-27,0.853516,-0.425293,0.313965,4.0625,-2.0625,-0.25,63,31,176
5,8,10,5,3,5,4,23,0.849609,-0.426758,0.319824,-7.5,-0.9375,-0.375,63,31,176
2,-3,2,-5,-1,2,51,30,0.842285,-0.427734,0.347168,8.5625,-2.375,2.4375,63,31,177
2,3,6,1,-1,0,-8,2,0.853516,-0.446289,0.32959,-2.375,-1.5,0,63,31,177
3,-1,-7,5,2,0,-17,2,0.833496,-0.411621,0.333984,4.5625,-1.75,-0.75,63,31,177
