10,6,3,1,2,-6,-8,-8,0.920898,-0.269531,0.179199,-31.875,14.0625,1.4375,57,23,109
-2,-4,-8,-6,-7,-10,-2,-2,0.917969,-0.372559,0.211426,-16.25,9.3125,0.8125,57,24,109
-4,9,12,1,-10,0,-15,-64,0.888672,-0.443359,0.165039,-10.875,5.3125,-6.125,57,24,108
1,0,-6,-5,-16,-38,-6,-12,0.899414,-0.415527,0.214844,5.9375,-1.8125,0.5,57,24,108
0,-7,-17,-6,-17,-24,-8,-1,0.927246,-0.305176,0.198242,-2.1875,-7.8125,0,57,24,108
-2,-1,7,-2,0,19,-28,-77,0.893555,-0.36084,0.15625,7.875,-8.4375,-1.375,56,23,110
-2,-3,-3,-3,-5,-67,-2,13,0.90918,-0.364258,0.171387,-2.375,-5.125,-3.3125,56,23,110
-3,-2,-6,-8,-11,2,16,25,0.877441,-0.337402,0.157715,1.875,0.1875,-1.875,56,23,110
0,-2,4,-4,10,-36,0,6,0.908691,-0.371582,0.166504,4.125,2.6875,2.5625,56,23,110
3,0,-8,-4,-14,-4,-16,-10,0.901367,-0.358398,0.171387,-3.25,5.875,3.25,56,23,109
-3,-2,-1,2,-5,18,-2,19,0.884277,-0.345215,0.193359,4.0625,1.75,4.3125,57,24,109
5,3,5,5,18,10,18,41,0.897949,-0.390625,0.207031,-2.75,2.625,2,57,24,109
0,-2,-4,-3,-13,-30,1,-8,0.905273,-0.378906,0.192383,7.5625,-3.6875,-1.25,57,24,109
-2,-9,-5,-10,-13,-18,-1,-5,0.877441,-0.379883,0.206543,-0.5,-6.3125,-3.875,57,24,109
-4,-1,-1,3,6,-2,-10,-2,0.902344,-0.375,0.177246,4.8125,-7.3125,-5.8125,57,23,109
2,1,3,0,11,-1,-4,3,0.905762,-0.38623,0.187988,3.9375,-4.4375,-1.625,56,23,110
-2,1,-1,-4,1,6,6,1,0.896484,-0.349121,0.163086,-9.875,-1.5625,-2.4375,56,23,110
-2,3,5,-2,-14,-29,-21,-7,0.895508,-0.322266,0.162109,3.6875,-1.0625,1.5625,56,23,110
1,-2,1,4,7,4,0,-4,0.923828,-0.378906,0.181641,-5.125,-1.3125,-0.0625,56,23,110
0,0,-4,-7,-18,9,8,10,0.906738,-0.355957,0.172852,-1.9375,-2.1875,-0.1875,56,23,110
2,1,8,1,0,6,4,12,0.907715,-0.367676,0.168457,5.1875,1.875,4.6875,56,23,110
-2,-9,-3,9,16,-7,4,10,0.906738,-0.380859,0.183105,-5.3125,0.125,-0.25,56,23,110
-3,-2,-6,-3,1,-10,0,4,0.884277,-0.359375,0.187988,0.75,-0.25,0.9375,56,23,110
1,-4,-6,-22,-15,-5,5,2,0.899414,-0.354492,0.177734,3.8125,-1.125,-1.5,56,23,110
-13,-46,-31,-1,17,30,2,-7,0.90332,-0.393555,0.189453,1.8125,1.625,-0.5,57,23,110
4,2,3,-1,-9,-13,2,9,0.909668,-0.341309,0.258301,5.4375,6.9375,1.75,57,23,109
-27,-4,10,-2,-7,-8,-4,-29,0.90625,-0.396484,0.210449,-9.4375,-0.3125,-3.8125,58,23,109
12,-2,-27,-15,-14,0,6,-2,0.889648,-0.322266,0.192383,2.125,-2.375,-2.1875,58,23,109
3,4,-4,-4,-6,-7,2,18,0.895508,-0.349121,0.216309,4.875,-2.5,1.1875,58,23,109
19,10,12,-12,-34,-6,-4,3,0.905273,-0.376465,0.215332,-0.875,-2.5,0.3125,58,23,109
-18,-3,9,1,11,6,-5,-15,0.903809,-0.348633,0.185547,3.125,-1.5,1.0625,58,23,109
