-2,-4,-3,-25,-43,-39,-5,-3,0.897949,-0.379395,0.222168,3.75,-3.125,11.3125,60,26,83
1,6,8,-6,-9,1,-16,-2,0.878418,-0.324219,0.277344,-2.5,4.3125,-0.8125,61,26,82
-4,-17,42,25,1,-36,1,-2,0.855957,-0.38916,0.273438,4.125,-1,7.5,61,27,82
3,8,4,-7,7,10,14,6,0.901367,-0.411133,0.226074,-9.8125,-2.3125,-0.6875,60,27,83
-4,-12,-5,-8,1,-7,28,13,0.905273,-0.394531,0.211914,4.9375,-7.375,-9.75,60,26,83
-5,0,15,16,12,80,18,7,0.868164,-0.313477,0.242188,8.5,-2.1875,2.125,60,26,83
-3,2,21,7,-10,-27,3,14,0.872559,-0.41748,0.268066,-6.375,-4.3125,-3.9375,60,25,83
-5,-10,9,5,-2,23,3,3,0.849609,-0.437988,0.273926,-26,-0.375,-0.875,59,26,84
1,-12,23,13,-5,10,-3,-2,0.889648,-0.390625,0.154785,1.625,3.25,14.875,59,27,84
-1,-1,6,7,6,-13,-11,-12,0.868164,-0.458984,0.258789,13.75,-1.9375,5.0625,59,27,84
-6,-21,-13,-5,-4,-16,-14,-3,0.857422,-0.425781,0.273926,-11.125,-1.375,-7.125,59,27,84
1,-12,-13,2,7,28,6,14,0.883789,-0.36377,0.217285,12.5625,-3.75,0.8125,59,27,84
-17,-4,-27,11,-3,-30,-12,-9,0.87793,-0.430176,0.254883,3.0625,-3.9375,-5.375,59,27,84
2,3,-2,-2,-5,6,-2,2,0.866699,-0.395508,0.258301,-2.4375,-5.375,-3.5,59,27,84
-2,0,0,3,5,9,-4,-5,0.897949,-0.392578,0.191406,7.25,-4.125,9.125,59,27,85
0,-6,18,11,2,20,-7,-20,0.887695,-0.424805,0.238281,-2.6875,-1.1875,1.1875,59,27,85
-1,-2,-17,1,4,-29,-6,3,0.876465,-0.419434,0.25,9.125,-2.6875,-0.5625,59,27,85
3,1,4,4,4,16,11,10,0.870605,-0.407227,0.245605,-5.625,-1.375,-7.8125,59,27,85
-7,-8,-21,-14,3,-14,-11,-6,0.890137,-0.373047,0.240234,13.4375,-1.625,-3.3125,59,27,85
-4,-2,9,4,-1,16,5,4,0.845215,-0.43457,0.267578,-12.5,-2.5625,-10.1875,59,26,85
0,-11,-8,3,-5,1,4,-2,0.895508,-0.336914,0.221191,6.4375,-4.875,-1.25,59,26,85
-5,-26,-19,-3,-4,-14,4,2,0.887207,-0.383301,0.228027,10.4375,-3.125,-1.125,60,26,85
4,2,-2,-6,-16,-19,4,17,0.887207,-0.373535,0.241211,-3.875,-4.125,0.5625,59,25,85
0,-6,-7,0,12,12,0,0,0.880859,-0.383789,0.22168,2,-4.6875,4.5,59,26,85
-2,-1,10,-9,-2,-10,6,9,0.898926,-0.393066,0.233398,3.6875,-2.1875,4.5625,59,26,85
3,0,12,6,-3,3,7,3,0.895508,-0.375977,0.250977,-3.9375,-1.625,-6.25,59,26,85
