-2,1,0,0,3,9,0,-1,0.910645,-0.241699,0.305176,1.9375,-1.125,0.75,70,22,65
14,9,0,-3,2,0,-2,3,0.914062,-0.224609,0.334473,1.8125,-3,-0.625,70,22,65
-54,-20,-10,-3,-5,-3,-18,-13,0.91748,-0.229004,0.29541,5.375,1.875,2.5625,70,22,65
-83,-36,-40,-9,-7,-2,4,-2,0.914062,-0.236328,0.295898,-8.125,13.3125,-0.75,71,22,64
127,62,98,11,15,9,17,25,0.891602,-0.229492,0.352539,0.3125,16.8125,-1.8125,71,23,63
43,54,-118,-14,-8,-9,-6,-19,0.893066,-0.258789,0.337402,0.75,8.5625,0.8125,72,23,63
-59,-29,127,-6,6,2,-8,-22,0.916992,-0.252441,0.367676,-7.6875,-5.25,-3.625,72,24,63
-12,-76,-128,-32,-15,-12,0,8,0.911133,-0.239258,0.323242,-3.5625,-2.75,-5,72,23,63
-13,-14,-50,16,-3,-2,-4,-3,0.896484,-0.245117,0.349609,1.75,-1.9375,-2.75,72,23,63
-61,-123,-104,-27,-21,-11,-11,-12,0.909668,-0.213867,0.35498,0,-2,-5,72,23,63
-31,13,22,11,3,0,-2,-1,0.897461,-0.231445,0.342773,2.9375,-2.1875,-4.5625,72,23,63
-37,-3,11,-14,-10,-4,0,-6,0.911621,-0.214355,0.347656,4.4375,-3.9375,-1.6875,72,23,63
21,44,52,13,11,9,2,-5,0.888672,-0.210449,0.332031,2,-4.5,-1.4375,73,23,63
54,-30,-46,-8,-4,-5,-6,-7,0.903809,-0.219238,0.336426,0.5,-1.9375,-1.625,73,23,63
-13,-58,-32,1,-2,-2,-2,2,0.903809,-0.214844,0.349121,2.125,-2.1875,-0.4375,73,23,63
-9,5,-13,-6,1,0,-2,1,0.899414,-0.222168,0.339844,-1.4375,-2.25,-1.9375,73,22,62
20,11,23,0,-4,-4,0,4,0.902832,-0.215332,0.34375,-0.8125,-0.6875,-0.5625,73,22,62
9,48,127,17,6,3,1,8,0.90625,-0.203125,0.341797,-1.375,-1.6875,-2.125,73,22,62
7,6,-33,-9,-3,1,-1,3,0.910645,-0.212891,0.339844,0.75,-0.75,-0.8125,73,22,62
21,-45,-87,-3,-2,-4,-3,-6,0.901367,-0.222656,0.356934,-1.5625,-1.1875,-2.8125,73,22,62
31,8,60,4,2,4,-2,0,0.913574,-0.217285,0.337891,0.375,-1.375,-1.8125,73,22,62
-48,-28,21,-4,1,-2,-3,-5,0.914062,-0.208008,0.334473,-0.5625,-0.5,-0.75,73,22,62
18,-19,-57,-2,4,8,3,4,0.901855,-0.20752,0.351562,1,-1,1.125,73,22,62
-52,-1,-59,-3,3,0,-5,-4,0.901367,-0.214844,0.350098,-2.4375,-1.1875,0.5,73,22,62
31,-5,-19,-10,-5,-5,-2,6,0.900879,-0.213867,0.343262,0,-1.8125,-1.3125,73,22,62
-36,2,67,8,0,3,5,2,0.912109,-0.213379,0.339844,1.5,-2,-0.75,73,22,62
14,0,-5,7,4,0,3,4,0.899414,-0.212402,0.35498,-0.5,-1.5625,-1.8125,73,22,62
33,12,31,10,0,0,-1,-1,0.916504,-0.210938,0.338867,-0.5,-0.875,-0.9375,73,22,62
-4,4,-8,-6,-2,-5,-2,1,0.903809,-0.20459,0.353516,-0.25,-1.125,0.5,73,22,62
9,12,-52,-2,1,-2,0,4,0.90625,-0.207031,0.346191,-0.125,-1.6875,-1.0625,73,22,62
-3,-36,-21,-6,-2,-3,0,-4,0.912109,-0.21582,0.333984,2.375,-1.25,-1.4375,73,22,62
12,0,-5,-3,1,0,0,4,0.911133,-0.211914,0.336914,0.625,-1.1875,-1.75,73,22,62
-4,-13,-22,-1,0,2,1,1,0.902832,-0.20752,0.344238,0.625,-3.25,-1.625,73,22,62
3,10,37,0,-2,1,0,-4,0.914551,-0.203613,0.327637,-0.75,-0.6875,-1.8125,73,22,62
18,12,16,-10,-3,0,4,4,0.900879,-0.217285,0.354492,-4.6875,0.625,-2.9375,73,22,62
-28,-28,-45,-7,-2,-4,-2,-2,0.899902,-0.194336,0.35791,0.6875,-1.0625,-1.0625,74,22,62
9,21,91,-7,1,2,0,-4,0.903809,-0.20166,0.346191,-1.875,-2,-2,74,22,61
11,16,9,10,3,2,-6,-4,0.908691,-0.185059,0.350098,1.375,-2.5625,1.3125,74,22,62
-6,2,-38,-9,-4,0,3,4,0.912598,-0.200195,0.337891,-1.25,-1.375,-0.1875,74,22,62
7,19,17,-4,-2,3,5,5,0.910156,-0.208984,0.340332,0.125,-0.75,-0.5,74,22,62
-24,-45,-70,-11,-3,-1,-9,-17,0.903809,-0.203613,0.344727,1.75,-2.3125,-0.0625,74,22,62
10,-1,8,-7,-2,-2,-1,-2,0.911621,-0.199707,0.354004,0.3125,-1.75,0.75,74,22,62
-16,-28,-2,-9,-3,-2,-1,-5,0.911621,-0.189941,0.351562,-1.125,-2.0625,0,74,22,62
12,15,14,10,4,0,-1,5,0.905762,-0.209961,0.345215,0.1875,-1.75,1.8125,74,22,62
1,8,26,2,0,1,-2,-3,0.908203,-0.216309,0.343262,-1.25,-2.25,0.8125,73,22,62
-9,-13,3,11,1,-4,-2,-2,0.908691,-0.203125,0.338379,1,-1.875,0.9375,73,22,62
-13,-13,3,-6,-3,-3,-2,-2,0.915527,-0.217285,0.352051,0,-1.3125,-0.875,73,22,62
-8,-12,-25,-2,-2,-1,0,-5,0.904785,-0.200684,0.34668,-0.0625,-1.8125,-0.5625,73,22,62
8,-7,-25,-8,-1,-1,-5,-3,0.909668,-0.209961,0.344238,0.125,-1.25,-0.5,73,22,62
0,12,28,7,3,-2,-3,-4,0.905273,-0.200195,0.347168,-1.5625,-1.4375,-0.625,73,22,62
-15,-25,-30,-9,-2,-1,-1,-3,0.905762,-0.221191,0.350586,-0.25,-1.0625,-0.3125,73,22,62
