0,0,0,4,3,1,1,0,0.890625,-0.364258,0.25293,-0.4375,-1.3125,0,61,26,9
-3,0,1,0,-7,-9,-4,-3,0.881836,-0.373535,0.259766,-0.4375,-0.9375,-0.4375,61,26,9
-1,-1,0,-1,-5,-4,0,1,0.887695,-0.369629,0.254883,-0.125,-1.375,-1.375,61,26,9
1,-1,-4,-1,-4,-7,-3,1,0.882812,-0.366211,0.260254,-0.4375,-1.625,-1.4375,61,25,9
-1,-1,-3,-3,-3,-2,1,-1,0.884766,-0.35791,0.246582,0.1875,-1.375,-1.0625,61,25,9
-2,0,0,4,8,-6,0,0,0.890625,-0.362793,0.255371,2.8125,-0.0625,0.5,61,25,9
-2,-1,-1,-4,-3,-9,16,-2,0.896484,-0.352539,0.248047,1.125,1.5,-1.375,61,25,9
4,1,6,10,35,30,9,3,0.895996,-0.359863,0.282715,1.875,1,-4.5,62,25,8
1,-2,-1,-7,-24,-36,-8,-4,0.885254,-0.317871,0.284668,-1.4375,3.875,-3.875,62,25,8
-1,-3,-3,-2,1,2,-2,-2,0.888672,-0.373047,0.267578,-0.4375,1.9375,-3.6875,63,25,7
-3,-1,-2,-2,-6,-20,2,-13,0.857422,-0.357422,0.297852,2.3125,-0.6875,-5,63,25,7
10,8,4,4,6,-1,-37,-4,0.898438,-0.342285,0.288086,4.4375,-1.25,-6.0625,63,25,7
9,5,3,1,5,0,13,2,0.870117,-0.312988,0.259277,7.375,3.125,-1.9375,64,25,7
-14,-8,2,-20,-19,-32,-2,-7,0.916504,-0.350586,0.271973,-6.875,6.3125,-4.625,64,25,6
-13,-7,-6,-1,-22,-37,-38,4,0.874023,-0.348633,0.313477,-4.875,6.375,-7.5,65,25,5
10,8,5,11,9,15,34,10,0.876953,-0.292969,0.303223,6.25,5.9375,-5.5,65,25,5
-3,-7,-15,-22,-4,-5,23,1,0.869141,-0.262207,0.321777,12.375,1.875,-4.875,66,25,4
-3,0,-1,0,-1,-22,-6,-41,0.897949,-0.29834,0.312012,-5.5625,-2.625,-7.5,66,24,4
4,1,-3,-11,8,11,34,16,0.897949,-0.32373,0.281738,4.8125,-5.5,0.8125,67,24,4
0,5,10,4,-9,-38,-36,-7,0.888672,-0.272949,0.296387,8.3125,-1.5,2.625,67,24,4
-2,-3,-11,-21,-8,-2,-28,-4,0.884766,-0.290527,0.330566,3,-1,1.9375,67,24,4
-2,-4,-5,9,11,10,1,-3,0.898926,-0.295898,0.312012,5.625,-3.8125,1.25,66,24,4
1,1,-9,-2,6,31,0,2,0.905273,-0.312988,0.30127,1.125,-3.125,-1.4375,66,24,4
-3,-8,-8,-3,-3,-22,-25,-21,0.903809,-0.303711,0.310059,-2.5625,-2.375,-1.5,66,24,4
0,0,-1,3,-9,-14,-50,5,0.895508,-0.29248,0.309082,1.75,-1.125,0.8125,66,24,4
2,1,9,-1,-6,7,-11,16,0.90918,-0.291504,0.296387,2.75,-1.625,1.1875,66,24,4
-3,2,6,-7,-9,-18,8,-2,0.901367,-0.285156,0.286133,5.5,-1.625,2.3125,66,24,4
2,3,0,-11,0,14,-24,0,0.88623,-0.289062,0.30957,0.75,-0.5625,2.25,66,24,4
-4,0,-1,0,-4,-12,-40,-38,0.900391,-0.294922,0.299316,0.4375,-1.25,-0.625,66,24,4
1,1,-3,1,0,3,5,-1,0.893066,-0.305664,0.318848,0.625,-1.25,-0.375,66,24,4
3,-1,2,-2,8,10,7,5,0.890137,-0.289062,0.305176,-3.1875,-1.375,-0.6875,66,24,4
-4,-2,-12,-13,8,26,14,1,0.899414,-0.310059,0.3125,-0.6875,-3.6875,-0.0625,67,24,4
1,-3,-2,8,8,-9,-33,-24,0.897461,-0.293945,0.301758,-0.375,-1,-0.625,67,24,4
-5,-2,2,8,7,25,-2,-5,0.903809,-0.291992,0.299316,0.75,-1.9375,-0.0625,67,24,4
0,-2,-1,-3,-12,-10,30,2,0.904297,-0.292969,0.297363,3.3125,-1.75,-0.8125,67,24,4
-4,-5,-13,-12,11,8,-25,2,0.894043,-0.292969,0.301758,-1.5,-1.6875,-1.6875,67,24,4
2,-2,-22,-5,5,-1,0,-6,0.898438,-0.290527,0.300781,1.875,-0.8125,-0.125,67,24,4
-3,-1,2,-2,0,11,18,1,0.884766,-0.29248,0.312988,-0.1875,-1.9375,0.4375,67,24,4
