0,-1,-1,2,2,-2,-2,-1,0.909668,-0.294434,0.243652,1.75,-1.9375,1.0625,64,21,56
2,5,7,4,18,20,3,1,0.927246,-0.279785,0.233398,4.3125,-2.0625,2.0625,64,21,56
2,-8,-14,-9,-4,-1,-5,-2,0.927246,-0.275391,0.237305,-8.875,7.375,-2.9375,64,21,55
24,39,107,32,8,3,1,1,0.900879,-0.311523,0.303711,-12.0625,10,-8.0625,64,21,55
-10,50,-72,-13,-4,2,2,3,0.895508,-0.293945,0.294922,-7.4375,6.3125,-3.375,66,21,53
15,26,-31,8,-7,-10,-11,-10,0.924805,-0.264648,0.256348,0.25,-2.1875,-0.8125,66,21,53
-1,-8,-127,12,6,6,5,6,0.90332,-0.262207,0.263672,-2.8125,-1.1875,0.0625,66,21,53
-45,-31,-25,-4,-2,-2,-3,-8,0.903809,-0.279785,0.281738,-0.8125,-0.5625,-0.125,66,21,53
20,-15,52,-1,1,0,-2,3,0.917969,-0.265625,0.272461,-0.375,0.125,-0.1875,66,21,53
-36,-8,-37,-8,-6,-6,-3,-1,0.90625,-0.276855,0.270996,-0.3125,-2.25,-1.125,66,21,53
-6,-15,7,2,-4,-4,-4,-2,0.905762,-0.26709,0.26709,0.125,-1.4375,0.6875,66,21,53
16,37,-4,9,8,8,10,9,0.907715,-0.267578,0.28125,-1.25,-0.5625,0.8125,66,21,53
-10,-10,-22,-7,1,0,1,0,0.912598,-0.279297,0.267578,1.6875,-2.3125,0.4375,66,21,53
-21,-10,88,7,-3,-3,-6,-7,0.916504,-0.275391,0.275879,1.125,-1.5,-0.125,66,21,53
23,21,-12,-8,-3,-1,0,5,0.916504,-0.273926,0.275391,-1.1875,-1.875,-1,66,21,53
-13,-27,-18,-7,1,0,-2,-4,0.910645,-0.251953,0.276855,3.4375,-3.25,1,66,21,53
8,-12,-17,-7,-3,-2,2,3,0.881836,-0.283691,0.28125,-2.6875,-1.25,-0.4375,66,21,53
-9,-29,5,12,-5,-3,-3,-5,0.929688,-0.275879,0.274414,2.9375,-2.3125,0.875,66,21,53
3,-2,-1,-7,0,-1,1,1,0.898926,-0.285645,0.282715,-1,-1.9375,-1.375,66,21,53
6,-3,34,18,1,-4,-4,-4,0.930176,-0.258301,0.256836,2.25,-2.75,0,66,21,53
