0,-2,-1,5,-7,-28,-15,-1,0.862305,-0.481934,0.133301,-3.1875,-3.3125,-3.625,51,29,157
2,2,-8,2,0,-18,49,1,0.868164,-0.432617,0.0976562,0.4375,-2.625,-1.5625,51,28,157
1,1,0,4,2,1,-6,3,0.860352,-0.48291,0.135254,9.125,-2.5625,-0.375,51,28,157
-3,-4,-29,-24,-4,8,30,2,0.862793,-0.426758,0.10498,0.9375,-1.75,-0.5,51,28,157
-3,2,7,8,11,18,-19,-4,0.866211,-0.472168,0.138184,2.9375,-1.5,0.375,51,28,157
0,3,13,8,-8,-51,-21,-3,0.870117,-0.457031,0.125977,0.9375,-0.5625,1.75,51,28,157
0,-1,0,-8,-6,-16,-7,1,0.869141,-0.470703,0.129883,4,-1.5,0.125,51,28,157
-2,-2,-27,-14,2,16,3,-2,0.87207,-0.48291,0.13916,-1.25,-1.3125,-0.875,51,28,157
0,-1,4,8,6,-13,1,0,0.861328,-0.447266,0.129883,-1.25,-1.75,-0.6875,51,28,157
-3,-6,-14,-10,-7,29,26,3,0.865234,-0.466309,0.133789,-4.75,-0.5625,-1.875,51,28,157
0,0,7,3,-1,1,-9,0,0.858398,-0.463867,0.119629,-7.4375,-1.4375,-1.5625,51,28,157
0,0,10,14,2,-12,-4,-1,0.865723,-0.466309,0.106445,1.3125,-2,-2.625,51,28,157
0,3,25,14,7,-2,32,0,0.882324,-0.476074,0.120605,0.4375,1.4375,-2.375,51,28,157
-1,-1,-11,-7,-9,-27,-8,-1,0.862305,-0.460938,0.117676,-2.25,2.1875,-5.0625,51,28,157
3,3,5,-2,-1,1,3,2,0.867188,-0.437012,0.131348,7.125,2.75,-5.6875,52,27,156
1,-3,-3,3,-1,-31,-4,2,0.87207,-0.439453,0.120605,-4.375,0.4375,-11.125,52,27,156
-2,1,0,2,4,29,4,-2,0.869141,-0.430664,0.136719,0.8125,1.125,-9.5,52,27,156
-2,-2,3,9,-3,9,64,5,0.89502,-0.423828,0.134766,3.3125,0.4375,-8.5625,52,26,156
-1,-3,-11,-8,-1,-27,-6,-2,0.880371,-0.419434,0.157227,-3.1875,2.875,-4.9375,52,26,155
-1,1,3,1,1,26,0,0,0.872559,-0.427246,0.159668,1.1875,1.5625,-1.1875,53,26,155
-2,-4,-12,-10,-7,-48,3,0,0.874512,-0.440918,0.151367,-0.4375,-0.3125,-0.75,53,26,155
2,5,8,5,-5,-12,-10,-4,0.891113,-0.408203,0.155273,-2.0625,-2.3125,-2.6875,53,26,155
3,3,18,9,-1,19,13,8,0.883789,-0.422363,0.138672,-0.6875,-4.5,-5.1875,53,26,155
-1,3,7,5,3,8,-15,2,0.882324,-0.424805,0.147949,2.125,-5.5,-3.3125,53,25,155
0,-3,-6,-6,2,25,-2,-2,0.888672,-0.407715,0.135254,-1.5,-4.8125,-2.9375,52,25,155
0,1,-3,-5,0,19,24,3,0.897461,-0.406738,0.134766,9.625,-3.625,-0.9375,53,25,155
-1,-2,2,7,-4,-7,4,-1,0.878418,-0.416016,0.13623,-8.5625,-0.9375,-1.0625,52,25,156
2,3,11,1,-4,-17,12,-1,0.893066,-0.407227,0.119141,11.5,-3.125,2.5625,53,25,156
