1,0,-4,1,3,1,7,2,0.926758,-0.275391,0.222656,-1.25,0.1875,-2,63,20,41
-2,-1,1,1,1,4,1,-1,0.919434,-0.275391,0.22998,-0.0625,-1.6875,-2.8125,63,20,41
3,2,1,-3,2,-22,1,0,0.92041,-0.253906,0.245605,3.625,-1.9375,0.375,63,20,41
0,-1,0,1,-3,2,-15,-4,0.930176,-0.255859,0.222168,6.625,-0.6875,3.3125,63,20,41
0,0,4,10,30,23,-12,-5,0.930176,-0.276855,0.219238,0.6875,0.5,-3.3125,64,20,41
7,3,-2,-5,-3,-7,1,2,0.928711,-0.266113,0.196289,0,-1.375,-8.5,64,19,40
-9,-5,-8,3,8,-11,-5,-1,0.928223,-0.225586,0.220215,-5.375,-4.0625,-6.625,64,19,40
-10,2,-5,-2,4,-16,5,-4,0.931152,-0.272949,0.231934,-8.5625,-1.25,-4.5,64,18,39
25,7,-1,-1,-9,-33,-22,3,0.941895,-0.211914,0.199707,-0.0625,-4.625,-2.4375,65,18,39
-21,-8,-36,-8,2,24,10,-2,0.938477,-0.258789,0.230469,1.375,-3.3125,-4.8125,65,18,39
5,2,-18,-10,1,24,73,1,0.935059,-0.239746,0.19873,-6.25,-4.375,-5.8125,65,17,39
8,1,13,5,0,-17,70,12,0.927246,-0.191406,0.225586,-5.3125,-2.125,-0.8125,65,17,39
-3,-2,6,-1,-4,-9,-19,-5,0.932617,-0.21582,0.188477,0.3125,0.125,-2.6875,65,17,39
9,8,0,-6,-24,57,46,6,0.935547,-0.220215,0.214844,2.5,0,-0.5625,65,17,38
-12,-3,-11,-5,-2,-18,30,3,0.931641,-0.240234,0.239258,-1.5625,-2.5625,-1.1875,65,17,38
-9,-4,12,11,7,16,27,-8,0.938477,-0.220215,0.203613,-0.1875,-1.8125,0.25,65,17,38
-25,-9,-12,-6,8,17,45,6,0.94043,-0.215332,0.198242,-2,-0.625,1.875,65,17,39
7,-3,-21,-8,10,47,40,4,0.943359,-0.21875,0.209961,-0.5,-0.875,0.625,65,17,39
-1,-2,32,14,1,3,14,-1,0.939453,-0.228516,0.21875,0.3125,-0.9375,-1.4375,65,17,38
0,-1,-6,3,-5,-7,-21,-3,0.937012,-0.203613,0.205078,-2,-0.5,-0.375,65,17,38
6,-2,14,2,3,14,-47,-11,0.93457,-0.23584,0.224121,-2.375,-0.5625,-1,65,17,38
-18,-9,-18,-9,-6,-33,-12,8,0.932617,-0.223145,0.212891,-0.3125,-2.75,-0.8125,65,17,38
20,1,-13,-7,-1,-2,-26,9,0.937988,-0.237305,0.210449,1.125,-2.25,-0.1875,65,17,38
-15,-7,-12,-13,-4,27,29,5,0.938965,-0.208496,0.203613,1.1875,-1.875,1.0625,65,17,38
-4,-5,-13,-15,-6,-27,8,-24,0.938965,-0.23584,0.202148,2.0625,-1.6875,-0.25,65,17,38
-6,1,12,3,-1,-16,-25,-3,0.934082,-0.224121,0.227051,-2.8125,-1.5625,-0.9375,65,17,38
-7,-6,-12,-15,-9,-33,-22,-7,0.941895,-0.225586,0.223145,-0.75,-2,-1.0625,65,17,38
-1,-1,-4,-5,-2,8,-2,-2,0.935059,-0.220703,0.21875,3.9375,-1.1875,0.0625,65,17,38
-4,0,11,17,-1,-17,-70,-20,0.945312,-0.217285,0.226562,-0.875,-0.6875,0.5625,65,17,38
13,9,3,-10,-6,-11,-57,-2,0.936035,-0.220703,0.222168,0.25,-1.75,-1.9375,65,17,38
9,1,0,-2,2,28,49,4,0.9375,-0.214355,0.214844,2.5,-0.8125,1.4375,65,17,38
-23,-4,-6,2,0,7,13,-9,0.939941,-0.215332,0.217285,4.75,-1.625,0.8125,65,17,38
4,2,9,2,3,7,16,7,0.945801,-0.211914,0.212402,-0.75,-1.1875,-0.5,65,17,38
