0,0,-4,-1,-1,0,-3,-1,0.89502,-0.333496,0.289062,0.6875,-2.125,0.875,64,25,1
-1,-1,1,3,-2,6,-3,0,0.895508,-0.327637,0.27832,1.875,-1.125,1.1875,64,25,1
-1,-2,-4,1,0,0,0,2,0.890137,-0.342773,0.294434,-0.8125,-1.75,0.5625,64,25,1
0,0,-2,0,6,15,6,1,0.883301,-0.331543,0.285645,-0.1875,-0.8125,-0.0625,64,25,1
-2,0,-1,-2,-6,-5,5,-1,0.88623,-0.336426,0.293457,-0.125,-1.4375,-0.4375,64,25,1
0,-1,-1,-1,-4,-6,1,-4,0.888184,-0.331543,0.290527,0.0625,-1.375,-0.125,64,25,1
1,2,-1,-1,-1,11,9,0,0.894043,-0.33252,0.282227,0.6875,-1.875,-0.1875,64,25,1
0,1,-1,1,1,2,4,1,0.892578,-0.331543,0.291016,0.75,-1.875,-0.375,64,25,1
2,-1,-1,-1,5,5,1,0,0.884766,-0.331055,0.286621,-0.125,-1.6875,-0.5625,64,25,1
0,-1,0,3,19,39,0,-2,0.890625,-0.332031,0.286621,2.75,-1.4375,-0.5625,64,25,1
-2,0,1,11,35,-26,-2,14,0.897949,-0.287109,0.28125,2.1875,2.375,0.75,64,25,1
0,-2,-3,-12,-28,-34,-2,4,0.896484,-0.279785,0.307129,-0.5,5.25,-1.6875,64,25,1
-3,-2,-4,-3,-14,-30,-12,-6,0.86084,-0.341309,0.311523,2.5,2.125,-3.25,65,25,0
-1,0,-1,3,14,3,-10,-5,0.889648,-0.387207,0.29834,-2.5,-1.5,-5.3125,65,25,0
-5,-1,-1,-1,-3,-16,1,-8,0.885254,-0.34375,0.303223,0.125,-0.6875,-12.9375,65,25,0
39,22,17,10,15,6,21,9,0.900391,-0.311523,0.313965,7.75,3.9375,-12.25,66,25,179
9,1,-3,-7,-7,-8,29,15,0.908691,-0.251953,0.284668,0.9375,6.625,-2.125,66,24,179
-4,1,0,1,-15,-14,-19,-17,0.919922,-0.367676,0.296387,-5,2.125,-11.1875,67,24,178
-8,-3,-1,9,29,11,29,16,0.876953,-0.272461,0.297852,6,1.1875,-10.4375,67,24,178
-9,-5,-6,-10,-3,3,-10,-6,0.890137,-0.27002,0.324707,-1.6875,-0.5625,-4.625,68,24,177
19,6,-1,-7,-23,-10,10,19,0.922363,-0.261719,0.290527,2.3125,-0.5625,-3.75,68,24,177
-3,0,0,3,-23,-22,31,-9,0.897461,-0.321289,0.342773,-1.9375,0.375,1.0625,68,24,177
-15,-7,-7,-9,-4,-23,-4,-1,0.89502,-0.270996,0.322754,-0.0625,-1.0625,0.125,68,24,177
-10,-2,-2,-2,19,17,18,4,0.907227,-0.281738,0.329102,4.6875,-4.3125,-0.4375,68,24,177
-16,-6,3,4,8,-10,17,-5,0.891602,-0.280762,0.313477,3.0625,-5.125,-1.5625,68,24,177
16,-2,-8,-10,-14,-2,0,-1,0.897949,-0.251465,0.29834,-1.5625,-3.25,-0.625,68,24,177
-14,-9,-13,-4,1,2,-11,-17,0.888672,-0.253418,0.308105,-1.25,-0.1875,1.1875,68,24,177
-3,-2,-1,5,18,32,0,-5,0.90625,-0.283691,0.310547,1.1875,-3.0625,-0.8125,68,24,177
10,9,5,5,5,3,6,8,0.895996,-0.274414,0.333496,-1.25,-2.8125,-1.9375,68,23,177
1,4,5,4,16,20,18,17,0.90918,-0.266602,0.312012,-0.875,-0.625,-2.8125,68,23,177
2,1,2,3,1,4,8,7,0.913574,-0.263672,0.317383,0.4375,-1.125,-1.6875,69,23,177
-7,-6,-5,-2,0,-1,-11,-2,0.90918,-0.259766,0.32666,-1.5,-1.375,-1.5,69,23,177
6,-3,-1,-1,-10,2,-6,3,0.893066,-0.264648,0.328613,1.25,0.125,2.75,69,23,177
3,0,-1,-2,-2,0,-11,-2,0.89209,-0.257812,0.33252,-1.3125,-2,1.4375,69,24,177
9,5,2,1,-7,-2,5,20,0.895508,-0.293457,0.331055,2.5625,-4.875,1.125,68,24,177
-2,-1,-4,-10,-38,-37,-17,-11,0.91748,-0.255859,0.296875,3.0625,-2.75,-0.5,68,23,177
-1,3,6,-4,5,-9,-19,-11,0.896973,-0.276855,0.314453,0.125,-3.125,-1.75,68,23,177
-10,-6,-9,0,-5,4,16,-10,0.901367,-0.258789,0.314941,-0.3125,-1.6875,0,68,23,177
-7,-5,-2,-4,-9,-32,-3,-1,0.90625,-0.268066,0.311523,0.75,-1.375,1.8125,68,23,177
3,-1,5,-4,-10,-14,-4,-6,0.886719,-0.29834,0.330078,-0.875,0.5,0.5,68,23,177
-16,-8,-7,-2,2,18,-13,-8,0.913086,-0.24707,0.304199,2.0625,-1.3125,1.1875,68,23,177
-2,-3,-7,0,1,-2,-7,-14,0.906738,-0.29834,0.31543,0.0625,-2.1875,-0.75,68,23,177
-1,1,5,1,-2,-3,-12,-4,0.911621,-0.259766,0.306152,2.25,-2.1875,0.0625,68,23,177
8,11,15,-3,-23,-38,-3,1,0.90332,-0.277344,0.323242,1.3125,-2.125,-0.9375,68,23,177
-5,-6,-9,-3,-8,-5,15,-7,0.894531,-0.26709,0.31543,-1.125,-2.1875,-2.5625,68,23,177
-9,-6,-1,6,25,29,20,4,0.896973,-0.258789,0.307129,0.0625,-3,-0.375,68,23,177
8,-1,-7,-3,-2,13,-10,-1,0.916992,-0.269531,0.304688,1.125,-0.875,1.0625,68,23,177
-12,-1,5,-2,-3,-4,5,8,0.902832,-0.257324,0.307129,-2.4375,0.8125,0.75,68,23,177
-3,-2,-6,0,6,8,13,0,0.905273,-0.260254,0.327148,-0.4375,1.25,-1.1875,69,23,177
2,-1,1,5,12,16,14,2,0.884766,-0.271973,0.321289,-3.25,0.6875,-0.375,69,23,177
-3,-2,-3,-4,-4,-13,16,-13,0.893555,-0.264648,0.337402,-5.0625,-0.625,0.5625,69,24,177
