-8,-5,-6,-16,0,10,7,-4,0.951172,-0.29834,0.251953,-32.8125,15.9375,12.0625,63,18,155
17,6,5,-13,-12,-3,14,1,0.874512,-0.416992,0.319824,-25.5625,-3.8125,1.625,62,19,155
-6,-12,-35,-37,-23,-9,-6,35,0.897949,-0.285156,0.206055,-4.125,-14.625,-15.0625,62,18,155
-2,-5,-9,3,-8,5,0,-7,0.979004,-0.102539,0.124023,-9.5,-1.0625,-2.4375,62,17,155
-1,-4,5,-8,-25,-12,-6,8,0.94043,-0.325684,0.274902,-14.6875,-3.25,-10.0625,62,17,155
6,3,1,-2,-8,13,-6,34,0.940918,-0.209961,0.195312,-5.875,-3.1875,5.9375,62,17,155
4,1,-9,1,5,13,7,7,0.919434,-0.296875,0.206543,5.0625,-6,0.8125,61,17,155
-4,-2,-12,-4,6,-31,-10,4,0.915039,-0.285156,0.203613,-6.1875,-4.1875,1.375,61,17,156
7,3,-4,-13,-17,-39,2,7,0.922363,-0.262207,0.186523,11.75,-6.1875,3.5,61,17,156
0,-1,2,0,1,26,-9,-5,0.941406,-0.273438,0.192383,-5.625,-6.6875,-1.25,61,18,156
-4,4,11,7,11,6,8,-12,0.915527,-0.26709,0.181152,15.5,-7.8125,1.4375,60,18,157
-13,-18,-17,2,10,26,-1,-12,0.936035,-0.291504,0.188965,-12.625,-4.3125,-10.4375,60,17,157
-11,-15,-24,-21,-18,-20,-10,-14,0.96875,-0.17041,0.145996,4.3125,-2,-4.0625,60,17,157
8,10,10,-5,-14,-6,4,-8,0.94873,-0.280762,0.239258,-11.3125,-4.1875,-7.3125,60,17,157
-3,1,5,-7,-6,-32,-10,-11,0.95166,-0.188965,0.163086,7.5,-2.375,1.9375,60,16,157
13,25,36,11,8,27,20,35,0.946289,-0.308594,0.183594,-7.75,-3.8125,2.75,60,17,157
-10,0,11,4,4,-7,-12,-19,0.930176,-0.186035,0.179199,10.875,-1.4375,11.5,60,17,158
-3,4,17,1,-7,12,2,0,0.946289,-0.296387,0.168457,-10.75,-1.875,10.1875,59,17,158
1,6,8,4,9,20,5,-14,0.943848,-0.189941,0.149902,14.6875,-1.4375,1.8125,60,17,158
-15,-13,-13,-9,-10,-2,-1,-12,0.949707,-0.272461,0.171387,-16.0625,-2.125,-6.1875,60,17,158
-3,-9,-22,-8,14,74,-3,4,0.91748,-0.231934,0.183594,6.8125,-3.4375,-1.4375,60,17,158
3,5,3,6,4,-29,12,5,0.962891,-0.290527,0.171387,-10.9375,-2.8125,-2.4375,60,17,158
4,11,7,3,2,-31,-8,-4,0.933105,-0.23877,0.166504,2.4375,-2.6875,2.625,59,17,158
-8,-10,-15,-10,-9,4,2,-5,0.931641,-0.270996,0.167969,-0.0625,-4.75,2.3125,59,17,158
1,-4,-42,-15,-16,4,0,9,0.94873,-0.231445,0.149902,7.875,-1.1875,6.75,59,17,159
-4,2,6,6,-8,-41,-4,-6,0.931641,-0.300293,0.17334,4.8125,-1.25,1.375,59,17,159
-3,-4,-7,-7,-4,-7,-3,-3,0.935547,-0.246094,0.131836,2.4375,-1.9375,2.5625,59,18,159
-1,-2,-10,-2,-6,7,-5,7,0.915039,-0.286621,0.185547,6.875,-0.75,-4,59,17,159
1,0,10,5,-2,12,-5,0,0.941895,-0.240723,0.169922,-6.1875,-1,-2.625,59,17,159
0,0,-1,-1,0,17,2,-2,0.932129,-0.284668,0.165527,4.9375,-1.3125,-2.6875,59,17,158
7,4,-3,-16,-8,-11,-1,5,0.950684,-0.254883,0.168457,-1.75,-2.1875,-0.125,59,17,158
-7,-4,-22,-11,-4,-16,-18,-56,0.937012,-0.256348,0.160156,5.25,-4.0625,-0.0625,59,17,159
-1,-3,5,7,-14,-41,6,13,0.964844,-0.285645,0.147949,1.875,-0.3125,4.125,59,17,159
