-2,-2,1,6,20,13,-6,-4,0.916504,-0.245117,0.307129,6.875,-6.1875,-2.3125,70,22,5
2,-1,0,4,12,36,-44,-2,0.924805,-0.231445,0.310059,0.4375,-6.375,-0.6875,70,21,5
-6,-2,0,1,14,-3,-35,-14,0.905273,-0.186523,0.300781,8.125,-4,10.25,70,21,6
-2,-1,8,-2,-12,-15,0,-47,0.89209,-0.259766,0.246094,-21.25,-2,8,69,21,6
-5,-4,-9,-3,10,23,-46,7,0.941895,-0.249023,0.234375,-3.0625,-4.6875,13.25,67,22,7
-2,-5,-8,-7,1,-53,18,2,0.958008,-0.273926,0.243164,-5.5,6.25,7.1875,67,22,8
-4,-3,-5,-4,-14,-113,-115,-38,0.895996,-0.385254,0.349609,-14.3125,1.3125,-8,67,23,7
4,1,-8,-1,-3,35,41,26,0.930664,-0.29541,0.306152,-11.3125,2.9375,-0.625,67,23,7
1,6,1,-17,3,4,0,3,0.912109,-0.272461,0.300293,-8.25,-0.875,-1.8125,67,22,7
0,-4,-12,-19,-12,-42,-1,1,0.914062,-0.246094,0.28125,7.0625,-3.5625,0.9375,67,22,7
-3,0,16,12,-4,-40,-57,-12,0.90332,-0.24707,0.265137,6.9375,0.1875,3.75,67,22,7
2,0,-7,-6,-4,-17,26,0,0.903809,-0.285156,0.310547,-6.5,-0.375,-2.0625,67,22,7
-2,-4,-2,-9,2,0,-34,-4,0.902832,-0.271484,0.278809,-0.3125,1.0625,3.25,67,22,7
-2,5,9,5,1,-17,-14,0,0.902832,-0.26709,0.302246,5.25,-2.9375,1.1875,67,22,7
1,-1,-2,-8,-2,-37,-30,-3,0.906738,-0.249023,0.29541,2.875,0.1875,2,67,22,7
-1,1,4,11,0,-11,-31,-1,0.910645,-0.257324,0.293457,3.5625,-2.25,-0.375,67,22,7
-2,-2,7,0,-1,-15,17,2,0.90918,-0.29248,0.306641,-5.0625,-2.1875,-0.8125,67,22,7
-1,-8,-21,1,-8,-45,-34,1,0.908203,-0.24707,0.266602,4.9375,-0.3125,3,67,22,7
4,2,6,4,-9,-27,17,3,0.913086,-0.274902,0.299805,5.375,-1.5,-1.0625,67,22,7
-2,-3,-1,-4,0,11,20,4,0.905762,-0.277832,0.295898,-1.375,-2.0625,-2.5625,67,22,7
-1,-1,1,-4,-1,-2,30,1,0.898926,-0.265137,0.303711,-7.6875,-2.5625,-1.3125,67,22,7
0,0,-1,2,2,9,-1,-3,0.902344,-0.271484,0.29834,1.25,-3.25,-1.0625,67,22,7
1,1,11,2,-1,12,-8,3,0.904297,-0.278809,0.306641,-5,-1.6875,-1.1875,67,22,7
0,-2,-2,0,7,12,32,5,0.897949,-0.280273,0.275391,-3.4375,-1.25,0.0625,67,22,7
2,0,9,-1,7,16,-16,0,0.915527,-0.26416,0.28418,1.5,-0.3125,1.25,67,22,7
-2,-1,2,4,2,-26,-51,-7,0.912598,-0.27832,0.300293,1,-1.5625,-1.3125,67,22,7
-1,-1,-3,-11,0,19,17,-3,0.905762,-0.268555,0.304688,-2.375,-2.0625,-1,67,22,7
-3,-2,6,4,-4,-26,-21,-10,0.903809,-0.265137,0.288086,0.8125,-1.9375,1.25,67,22,7
-1,-4,-17,-23,3,-3,-1,2,0.902344,-0.249512,0.291992,-1.1875,-0.375,3.0625,67,22,8
-4,-3,2,-1,-6,-106,-40,-20,0.894531,-0.265137,0.302734,-0.0625,-1.8125,0.5625,67,22,8
1,-1,8,8,0,-10,17,-2,0.900391,-0.288086,0.309082,-2.75,-3,-2.5625,67,22,8
-2,-2,5,8,1,28,13,2,0.920898,-0.258789,0.289062,0.75,-2,-0.8125,67,22,8
1,-1,4,2,-2,4,9,2,0.908203,-0.270508,0.289551,3.875,-0.8125,2.4375,67,22,8
1,-1,-12,-2,-4,1,10,0,0.914062,-0.26709,0.289062,-2.875,-3.0625,-1.8125,67,22,8
-1,-3,4,-12,-3,30,-3,-1,0.910645,-0.265137,0.289062,-1,-1.375,-0.6875,67,22,8
1,0,-6,-6,-2,-39,-51,-6,0.900391,-0.258789,0.296387,4.625,-3.0625,0,67,22,8
-2,0,-1,-1,-3,-28,-9,-4,0.906738,-0.268555,0.291016,2.4375,-4.3125,-1.1875,67,22,8
-3,-2,-1,-2,-2,24,10,-2,0.906738,-0.271973,0.296875,-0.375,-3.6875,-1.125,67,22,8
0,-3,-19,-6,-4,17,0,-1,0.90625,-0.262695,0.28418,-0.875,-2.875,-0.25,67,22,8
-3,-2,-2,-7,-3,-22,-2,-4,0.916504,-0.250977,0.281738,3.0625,-2.875,0.0625,67,22,8
-2,-1,1,1,-3,-6,-59,-9,0.90918,-0.263184,0.291016,2.1875,-2.125,1.3125,67,22,8
1,3,1,7,-1,5,6,5,0.912598,-0.264648,0.291016,2.5,-1.625,1,67,22,8
-1,0,6,8,1,6,15,1,0.914062,-0.246582,0.285645,2.1875,-1.4375,2.125,67,22,8
1,-3,2,-1,3,3,14,2,0.908691,-0.265137,0.267578,-4.5625,-0.25,0.3125,67,22,9
0,0,0,-3,-2,-12,-58,-7,0.915039,-0.265137,0.286621,3.5,-1.875,1,67,22,9
-1,0,0,-13,0,3,29,4,0.916992,-0.262207,0.284668,5.5625,-1.5625,1.5,67,22,9
-1,-2,-5,-5,-4,-29,29,4,0.908203,-0.284668,0.294434,-0.25,-2.3125,-1.6875,67,22,9
0,1,-1,-5,1,10,14,0,0.916016,-0.271484,0.291504,-6.375,-0.375,-1.5625,67,22,9
-1,-2,-5,33,8,1,0,-2,0.907715,-0.259766,0.282715,-2.3125,-0.75,0.75,67,22,9
-2,-1,-7,1,0,-28,-24,-5,0.905273,-0.260254,0.290527,-3.75,-0.75,1.3125,67,22,9
1,1,-2,4,-5,-51,-34,0,0.915039,-0.274414,0.29248,0.8125,-1,1.875,67,22,9
