1,-3,-4,12,11,114,1,2,0.921387,-0.206055,0.203125,3.375,-1.1875,0.5,66,17,27
-1,-2,-7,-5,2,21,-7,-4,0.938477,-0.232422,0.238281,-3.625,-1.8125,-1.5625,66,17,27
3,2,4,7,-4,-4,41,6,0.934082,-0.212402,0.21582,-0.625,-0.75,0.625,66,17,27
-2,0,-12,-7,-1,18,-33,-4,0.930664,-0.225586,0.231445,-0.375,-1.0625,-1,66,17,27
1,0,-1,6,0,-14,-26,-3,0.943848,-0.231445,0.22168,-1.5625,0.25,0.0625,66,17,27
0,-3,-17,-9,0,-5,14,-2,0.950195,-0.215332,0.215332,2.4375,-1.1875,-0.875,66,17,27
1,-2,-11,-10,-2,18,27,4,0.933594,-0.213379,0.239746,-1.9375,-0.625,-1.0625,66,17,27
-1,0,-2,-7,0,22,18,1,0.941406,-0.224121,0.208984,1.0625,-2.25,-2.6875,66,17,27
0,-2,2,-2,4,40,58,1,0.949219,-0.16748,0.216797,1.3125,-1.25,0.875,67,17,26
0,-4,-3,4,-2,-21,28,2,0.938965,-0.200195,0.23291,6.75,-2.3125,3.3125,67,17,27
2,0,-1,-14,0,5,-14,4,0.938477,-0.207031,0.229492,2.0625,-3.125,0,66,17,27
1,0,4,0,2,7,-13,-1,0.933594,-0.21582,0.229492,-1.125,-2.9375,-0.1875,66,17,27
0,2,1,2,-2,4,36,5,0.933594,-0.220703,0.231445,-3.875,-2.6875,-2.5625,66,17,27
1,1,0,-6,-4,26,21,3,0.937988,-0.205566,0.21875,6.375,-1.875,0.75,66,17,27
-1,-1,6,9,6,14,5,-4,0.932617,-0.233398,0.217773,-3.1875,-2.0625,-0.9375,66,17,27
1,1,1,4,-6,-3,3,2,0.941406,-0.20166,0.20459,1.625,-2.1875,1.25,66,17,28
-3,-3,-10,-6,-1,-2,-10,-1,0.921387,-0.220215,0.227051,2.1875,-1.75,0.3125,66,17,28
-1,-3,-1,-10,-8,-22,-49,-1,0.929199,-0.218262,0.229004,-3.6875,-2.6875,-2.1875,66,17,28
1,-1,-3,-2,-4,-32,39,3,0.945312,-0.211914,0.210449,-1.375,-1.0625,-2.625,66,17,27
-2,-2,-2,-2,-4,-35,-28,-4,0.934082,-0.210938,0.225098,2.3125,-1.3125,1,66,17,27
0,-1,-3,-4,-2,-18,11,0,0.938477,-0.203125,0.237793,1.125,-1,0.9375,66,17,27
1,-1,0,2,-2,3,-2,2,0.941406,-0.208496,0.231445,-3.5625,-2.25,-1.0625,66,17,27
-1,-1,-3,1,-4,-19,56,0,0.929688,-0.20459,0.223145,-3.9375,-2.375,-2.3125,66,17,27
1,-1,7,-6,-10,-48,-42,-4,0.938477,-0.20459,0.223145,4.9375,-2.1875,1.25,66,17,27
-1,-2,-5,-18,4,10,21,3,0.932617,-0.216797,0.222168,2.75,-2.75,1.375,66,17,27
-1,3,9,3,-1,22,-15,-2,0.941895,-0.219238,0.220703,-1.375,-1.375,1.8125,66,17,28
1,3,4,12,7,35,26,-3,0.945801,-0.20459,0.207031,5.4375,-1.75,3.125,66,17,28
2,2,4,0,4,38,11,4,0.939941,-0.221191,0.20166,3.4375,-0.5625,0.375,66,17,28
1,-3,7,4,-1,-4,2,-1,0.939453,-0.223145,0.227539,0.375,-0.625,-1.5625,66,17,28
2,1,3,7,1,25,47,10,0.934082,-0.212891,0.246094,2.625,-1.6875,1.0625,66,17,28
-4,-1,15,4,15,-22,9,-3,0.939453,-0.211426,0.216797,4,-3.25,1.125,66,17,28
-5,-1,-22,-31,-2,5,-15,-7,0.935547,-0.22168,0.223145,-0.0625,-1.5625,0.125,66,17,28
1,2,-11,-5,1,-17,-18,2,0.939453,-0.242188,0.214844,-4.625,-1.6875,-2.875,66,17,28
1,0,9,6,-3,-8,-24,-3,0.946777,-0.210449,0.231445,-7.6875,0.3125,-7.0625,66,17,28
0,-2,2,1,-3,-3,7,0,0.936523,-0.17334,0.233887,0.1875,-2.4375,-3.4375,67,17,27
-1,-1,-15,-11,-6,-45,-23,-3,0.937988,-0.199707,0.223145,1.4375,-2,2.375,67,17,27
2,3,4,4,3,41,25,5,0.947754,-0.203613,0.215332,0.25,-2.3125,1.8125,67,17,27
-3,-2,4,11,3,-11,-22,-6,0.939453,-0.202148,0.226074,2.5625,-1.3125,1,67,17,27
