0,-1,0,2,-2,-18,8,12,0.869141,-0.431641,0.166992,3.5,-1.875,-3.625,54,26,134
-4,1,6,-3,-12,-27,-13,-3,0.884277,-0.38623,0.17041,3.25,-1.5625,-1.1875,54,26,134
-1,-6,-1,5,9,19,12,12,0.871582,-0.390137,0.170898,-1.9375,-0.5625,0.75,54,26,134
3,-2,-7,3,-3,-26,-14,4,0.858398,-0.415527,0.180664,-5.0625,-8.5,12.9375,54,26,134
-4,1,-15,-20,6,29,-12,-7,0.892578,-0.466797,0.0766602,-23.375,-7.6875,14.9375,52,27,135
37,7,4,-1,-2,-23,5,17,0.829102,-0.634277,0.185059,-38.6875,-4.125,-12.5,51,27,135
3,-1,20,10,-2,0,9,10,0.863281,-0.400391,0.097168,-4.8125,-5.375,-16.0625,50,27,135
0,-1,6,4,3,-33,-7,4,0.879395,-0.429688,0.0722656,-16.125,2.625,-12.625,50,26,135
-3,2,-13,2,6,19,-2,0,0.881348,-0.442383,0.108887,6.1875,1.5625,1.3125,51,26,135
1,6,28,3,8,11,-4,-6,0.869629,-0.419922,0.112793,-7,2.25,-1.125,51,26,135
-3,-7,-3,4,-1,-43,-21,-6,0.881348,-0.410645,0.0976562,8.9375,1.5,3.875,51,26,135
-1,-11,-33,-12,-8,-10,3,4,0.887695,-0.451172,0.132324,16.5,0.125,3.875,51,26,135
-2,-1,-4,-2,-6,-49,-12,-5,0.876465,-0.446289,0.123535,-11.25,1.5,-4,51,26,135
0,3,0,3,1,-4,-1,-1,0.881348,-0.423828,0.112793,10.5625,0.875,5.875,52,26,134
1,0,1,-4,1,3,-14,-7,0.872559,-0.474609,0.136719,-4.625,-0.375,-7.5625,52,26,134
-1,0,-13,-10,2,0,7,2,0.879395,-0.418945,0.108887,14.875,-1.1875,3.8125,52,26,134
-1,0,9,0,-6,-2,10,-7,0.874023,-0.464844,0.154297,-12.1875,-3.4375,-7.8125,52,26,134
-1,6,12,16,9,4,-2,-7,0.884277,-0.408203,0.136719,14.4375,-2.25,2.25,52,26,134
-1,-3,-2,-3,-2,-16,1,3,0.862793,-0.441406,0.156738,-10.6875,-5.5625,-6.4375,52,26,134
-2,-2,-8,7,-3,-12,-10,-2,0.894043,-0.389648,0.0922852,14.5625,0.375,3.25,52,26,135
-2,-1,6,6,6,1,-9,-5,0.868164,-0.443848,0.132324,-11.5625,-1.75,-5.5,52,25,135
-3,-6,-22,-26,-13,-37,1,0,0.90625,-0.423828,0.124023,14.9375,-0.625,2.4375,52,25,135
3,-1,1,0,-3,11,5,2,0.881348,-0.445312,0.138184,-8.875,-1.1875,-4.3125,52,25,135
0,-1,3,-4,-4,24,11,4,0.899902,-0.439453,0.115723,7.75,2.75,1.1875,52,25,135
2,1,3,10,-5,6,1,5,0.888672,-0.431641,0.140137,2.0625,3.4375,-9.4375,52,25,134
-2,-2,-5,1,6,11,-12,-6,0.89502,-0.370117,0.128418,-1.875,1.0625,-9.5,52,24,134
0,-3,6,7,-11,-15,0,1,0.90332,-0.376953,0.14502,2.5,-0.6875,-4.6875,53,24,134
0,0,-19,-4,-2,19,4,1,0.911621,-0.373047,0.130371,-3.125,0.1875,-2.625,53,24,133
-1,-7,-21,-15,-4,9,4,1,0.90625,-0.368164,0.116211,8.5625,-2.875,1.875,53,24,133
0,0,-1,-5,-1,-39,-8,0,0.890625,-0.405273,0.138184,-3.8125,-3.8125,-3.625,53,23,134
-2,2,9,1,5,-9,6,0,0.907715,-0.369141,0.112793,0.625,0.4375,1.375,53,24,134
2,-1,1,-1,1,-27,-17,-3,0.90332,-0.40625,0.141602,3.0625,-1.1875,0.5,53,24,134
0,1,0,-1,-8,-55,2,10,0.895996,-0.409668,0.147949,0.5,-3.5625,-3.6875,53,23,134
-1,0,3,2,3,50,12,-4,0.908203,-0.375977,0.11377,-3.875,-0.4375,2.8125,53,24,134
-4,-1,-9,-3,-4,-28,-5,-2,0.883789,-0.41748,0.130371,-6.0625,-2.3125,-5.4375,53,23,134
1,-2,-8,4,0,21,5,-3,0.90625,-0.358887,0.108398,3.25,-1.3125,2.4375,53,23,134
