5,-1,5,-6,-18,-72,6,8,0.90918,-0.288086,0.132812,-2.625,-13.125,4.75,54,24,119
2,-15,-31,-11,3,3,22,8,0.925781,-0.273438,0.0771484,-14.75,-7.3125,15.0625,53,24,120
-3,-9,-8,-2,-2,34,15,4,0.849121,-0.591309,0.161133,-79.4375,6.0625,-2.5,51,25,120
2,0,2,21,-3,-73,7,10,0.76709,-0.594727,0.245605,-11,1,-10.6875,51,25,119
-1,-5,-12,-16,6,54,19,-3,0.935059,-0.331543,0.0922852,-21.875,2.375,-6.0625,51,25,119
0,-3,20,-19,-19,-91,-18,-4,0.898438,-0.441895,0.108887,-8.0625,2.0625,-3.5,51,24,119
-4,2,19,16,4,-2,-7,-7,0.895508,-0.418457,0.119141,-3.0625,-0.5625,-4.25,51,24,119
0,9,-2,6,3,38,19,-3,0.890625,-0.381348,0.125488,9.8125,-3.125,-1.1875,51,24,119
5,2,-15,1,0,-27,-12,-1,0.882324,-0.40332,0.102539,-0.4375,-1.625,0.3125,51,24,119
-2,16,2,-4,-1,12,-3,0,0.88916,-0.384277,0.132812,1.25,-0.3125,7.4375,52,24,119
2,-1,14,13,2,9,6,12,0.88916,-0.429199,0.124023,4.375,0.75,8.0625,52,25,119
-8,-19,-15,-9,-4,7,-5,-10,0.888672,-0.431152,0.155273,1.25,-1.9375,6.125,52,25,119
-6,-7,-27,-14,-2,23,2,-4,0.880371,-0.428711,0.131348,4.875,-4.5625,2.25,52,25,119
-6,-20,-10,-5,1,26,-5,1,0.897461,-0.423828,0.128906,8.25,-5.3125,-0.75,52,25,119
5,11,13,4,-8,12,13,3,0.884277,-0.412109,0.115723,-0.0625,-4.6875,-1.75,52,25,119
5,10,6,-1,-1,-13,-7,-2,0.897949,-0.425781,0.104004,6.5625,-2.875,-2.5625,51,25,119
-8,-4,-8,-4,0,-11,-18,-8,0.891113,-0.395508,0.110352,4,-1,-1.9375,52,25,119
1,0,-19,-7,-3,45,24,12,0.900879,-0.441406,0.130371,6.1875,-0.75,-1,52,25,119
-3,-4,-13,-1,-6,-6,3,3,0.882324,-0.394531,0.107422,3.625,-0.1875,-2.0625,52,25,119
-4,-2,-34,-21,-2,-10,0,1,0.904785,-0.401367,0.144531,4.6875,-1.3125,-3.0625,52,25,119
-1,8,-19,-17,-1,0,-1,-5,0.889648,-0.400879,0.135742,-0.25,-1.5,-4.5,52,25,119
0,-7,18,8,2,10,2,-1,0.911133,-0.395996,0.132324,2.25,0.375,-2.625,52,24,119
-4,-7,3,4,0,-12,-18,-9,0.894043,-0.366211,0.140137,0.875,-0.5,-2.625,52,24,119
0,2,9,3,-10,-82,-15,-7,0.894043,-0.402832,0.12207,2.0625,-0.4375,0.625,53,24,119
-1,-7,-27,-3,-5,10,-7,-5,0.896484,-0.410156,0.148926,-0.9375,-1.5,0.8125,53,24,119
-2,-10,10,10,-10,-12,10,-1,0.896484,-0.392578,0.132324,2.6875,-1.8125,-0.625,53,24,119
2,-1,-6,3,1,-25,-12,5,0.890625,-0.414551,0.154297,2.4375,-2.875,0.1875,53,24,119
-5,-30,-17,-3,-6,-44,-6,1,0.904297,-0.392578,0.117676,3.875,-2.0625,-0.1875,53,24,119
-5,-4,-18,-5,-4,-22,-3,-8,0.894043,-0.413574,0.139648,2.9375,-1.625,1.3125,52,24,119
1,0,-4,-6,-2,-12,1,1,0.896484,-0.390625,0.116211,3.125,-2,1.6875,53,24,119
-1,8,19,10,0,-24,2,2,0.913574,-0.422852,0.14502,3.3125,-4.25,0,52,24,119
-2,4,31,1,2,6,-4,5,0.895508,-0.389648,0.125,7.3125,-4.5,0.625,52,24,119
-3,-26,-11,-2,-1,3,7,1,0.896484,-0.428711,0.130371,-2.75,-4.125,-2.6875,52,24,120
-5,6,18,18,-6,-19,-11,-2,0.901367,-0.391113,0.119141,4.3125,-1.125,-0.5,52,24,120
1,-5,-12,3,3,-3,-5,1,0.896973,-0.407227,0.135254,-0.5,-0.875,-4.375,52,24,120
-2,-7,-5,1,3,9,-5,-6,0.888672,-0.376953,0.108398,-1.375,-0.625,-2.3125,52,24,120
1,9,13,0,1,1,-7,-2,0.901367,-0.394043,0.139648,-2.5,-1.3125,-3.0625,52,24,120
4,2,-1,0,-3,21,22,8,0.882812,-0.383301,0.105957,4.125,0.75,1.4375,53,24,120
-4,2,-6,2,4,9,-2,-5,0.881836,-0.414551,0.138184,-4.625,-1,-3.0625,53,24,120
-2,-1,1,-4,-1,-4,-6,-3,0.90918,-0.37207,0.123535,-3.5,-0.375,-3.875,53,24,119
2,-9,1,-7,-4,-17,-4,1,0.893555,-0.426758,0.148438,-3.8125,-0.75,-3.375,53,24,119
1,5,1,-4,-2,-6,6,0,0.899902,-0.35791,0.116699,0.9375,-0.25,0.625,53,24,119
0,0,8,7,-5,-10,-4,0,0.911133,-0.41748,0.144531,1.75,-2.3125,-1.4375,53,24,119
-1,-2,11,-11,1,8,9,4,0.913086,-0.340332,0.130859,7.8125,-2.0625,1.0625,53,23,119
2,6,8,1,4,25,8,3,0.906738,-0.413574,0.142578,-0.125,-3.1875,-0.0625,53,23,119
-2,-13,-11,7,4,13,-9,-3,0.905273,-0.364746,0.131348,4.4375,-2,2.25,53,23,120
-1,6,2,2,2,-8,5,1,0.898926,-0.401855,0.143066,-6.875,-3.0625,-2,53,23,120
0,2,-6,0,-2,-7,9,3,0.905273,-0.376465,0.11084,3,-1.125,1.5,53,23,120
-2,-1,-9,0,3,11,1,5,0.897461,-0.415039,0.140137,7.25,-2.1875,1.125,53,24,120
9,11,47,14,2,39,19,7,0.897461,-0.378906,0.12207,0.4375,-3.5625,1.6875,53,24,120
-11,-36,-34,-9,5,15,-13,-5,0.904785,-0.386719,0.117676,1.125,-1.6875,-1.0625,53,24,120
