-2,0,-3,-3,-10,-11,9,-1,0.813965,-0.460938,0.327148,-2.5625,0.125,-1.125,61,33,142
-2,-1,0,3,2,3,-4,0,0.831055,-0.464844,0.310059,2.8125,-0.1875,1.1875,61,33,142
-3,-4,-3,-6,-13,-9,-3,-6,0.8125,-0.469727,0.333496,-0.3125,0,-0.8125,61,33,142
-1,3,6,-16,-46,-42,-50,12,0.808594,-0.384277,0.336914,-4.625,-0.0625,0.9375,62,33,142
-9,-2,1,-2,-30,-21,25,-2,0.834473,-0.435547,0.3125,-14.75,0.9375,1.3125,61,33,142
3,13,20,7,40,43,85,8,0.787109,-0.481445,0.35791,-12.3125,0.625,5.625,61,34,142
1,-4,-13,-4,11,21,-22,0,0.836914,-0.383789,0.213379,-19.9375,0.3125,8.125,60,33,142
1,1,19,21,18,-10,-78,-7,0.855469,-0.438965,0.286133,21.0625,-5.9375,1.5,60,33,142
4,10,8,0,4,23,-8,12,0.834473,-0.542969,0.315918,2.6875,-6.8125,-6.5625,59,33,143
2,2,9,8,-28,-39,9,1,0.830566,-0.429688,0.23877,4.5,-3,1.8125,59,32,143
0,20,12,0,1,-6,-80,-21,0.837891,-0.445312,0.291992,3.875,-3.6875,0.4375,59,32,143
-7,-33,8,2,0,-5,30,-4,0.843262,-0.53418,0.283691,-5.125,0.6875,-3.6875,59,32,143
2,3,20,4,1,1,-18,-2,0.861328,-0.583984,0.310059,14.6875,-6.8125,-18.1875,60,31,142
4,10,-7,6,16,22,-9,0,0.847656,-0.388184,0.267578,28.5625,-3.625,-7.8125,61,30,142
5,16,-47,-3,-11,-8,51,-13,0.896973,-0.360352,0.227051,41.5,15.125,5.875,63,30,142
0,-37,-37,-19,1,7,-7,5,0.876953,-0.280762,0.329102,18.375,29.75,11.75,64,30,141
-4,-12,-32,-6,-13,-33,-20,2,0.71875,-0.374512,0.605957,113.562,-20.625,68.5625,69,37,143
-5,2,-96,1,22,30,-2,-10,0.710449,-0.470703,0.466309,60.1875,-43.25,22.0625,69,37,146
-10,-11,-6,-7,6,22,-12,-29,0.855469,-0.486816,0.411621,65.0625,-39.25,18.9375,69,36,147
3,18,-51,-3,-2,-3,-23,-14,0.814453,-0.421387,0.420898,20.75,-10.375,-7.75,70,34,148
-3,8,51,-2,3,15,-10,-6,0.819824,-0.326172,0.452148,-4.75,0.375,-9.0625,71,33,148
10,-2,-1,-3,-1,6,30,32,0.817871,-0.356934,0.477539,-2.5625,0.1875,-2.875,71,33,147
-3,-2,14,0,-4,-15,15,10,0.828613,-0.335938,0.444824,0,1.1875,1.6875,71,33,147
0,-11,-2,8,4,18,32,15,0.79248,-0.368652,0.48584,-2.8125,-1.375,0.1875,71,33,147
4,-4,-31,1,10,6,13,6,0.80957,-0.355469,0.470215,-1.4375,-3.875,-5.25,71,33,147
-1,-4,23,-5,-4,0,-19,-22,0.83252,-0.313477,0.443848,-1.625,-3.8125,-2.875,71,33,147
2,-5,-2,-1,1,2,-5,20,0.833984,-0.351562,0.465332,1.25,-3.25,-0.5,71,33,147
1,2,20,12,-5,-8,8,2,0.838867,-0.343262,0.438477,3.0625,-0.75,1.5625,71,33,147
-6,-1,-34,-11,2,-3,5,-6,0.825684,-0.330078,0.455078,-5.0625,-0.125,-0.8125,71,33,147
-1,0,22,3,-3,-5,-7,-6,0.827148,-0.331543,0.4375,-0.9375,-0.125,-0.3125,71,33,147
-4,-4,20,2,-10,-2,-7,-1,0.820312,-0.365234,0.462891,0.625,-1.1875,-3,71,33,147
0,-6,-35,0,-4,-3,3,0,0.828613,-0.316895,0.448242,0.75,-1.375,0.375,71,33,147
-3,2,5,-2,-7,-1,-9,-6,0.825195,-0.341797,0.44873,1.6875,-0.875,-0.9375,71,33,147
-2,-3,-14,-3,-1,1,-5,-13,0.824219,-0.345215,0.47168,-2,-1.9375,-1.875,71,33,147
-1,1,20,7,-5,-5,-8,6,0.817383,-0.32959,0.442383,1.6875,-2.6875,0,71,33,147
-2,-3,23,0,-1,-15,10,8,0.821777,-0.345703,0.444336,-1,-0.3125,-0.125,71,33,147
4,-1,-30,2,0,13,40,28,0.819824,-0.338379,0.451172,-2.0625,-1.5,-2.5625,71,33,147
0,2,15,-4,-5,-10,-3,-4,0.822266,-0.332031,0.455078,-1.5,-1.25,-1.5625,71,33,146
3,3,6,9,8,0,-46,-1,0.823242,-0.349121,0.428711,0.625,-1,-1.375,71,33,147
5,6,-13,-1,-2,-1,-3,10,0.840332,-0.330566,0.453613,0.5,-0.4375,-0.9375,71,33,147
0,2,15,-5,-11,-3,-11,-4,0.814453,-0.326172,0.479004,0.875,1.1875,0.9375,71,33,147
2,0,-29,-4,5,8,5,4,0.816895,-0.328613,0.46582,-1,0.25,1.5625,71,33,146
-4,-5,5,1,2,3,0,-9,0.820801,-0.347168,0.458496,1.9375,-1.1875,1.3125,71,33,147
-4,-1,6,-3,-3,0,-8,-6,0.821289,-0.347656,0.456543,1.3125,-1.5625,-0.375,71,33,147
-9,-5,17,-7,-6,-1,5,-13,0.822754,-0.343262,0.447754,-0.8125,-1.4375,-0.5625,71,33,147
0,-9,-10,-2,-6,-4,3,9,0.838379,-0.327637,0.447266,1.4375,-4.0625,-0.75,71,33,147
-4,2,0,-1,6,6,-8,0,0.836914,-0.306641,0.448242,5.125,-8.5,-3,71,32,147
0,-2,-4,-4,1,-1,-12,-7,0.827637,-0.319824,0.453125,7.6875,-6.375,-0.625,71,32,147
-4,-4,0,3,2,8,-20,-1,0.832031,-0.326172,0.433105,6.1875,-5.3125,-0.5,71,32,147
-6,-2,0,-1,-1,-5,43,3,0.843262,-0.20459,0.344238,-76.0625,-29.375,-23.9375,69,25,143
-4,-1,-3,-1,4,8,-7,-3,0.889648,-0.610352,0.32666,-12.4375,0.75,27.75,64,26,145
