0,-2,-1,-2,1,-1,-6,2,0.947754,-0.231445,0.171875,1.25,0.1875,-0.125,61,16,2
0,-2,-1,0,3,-2,1,0,0.932617,-0.23291,0.193848,-3.375,-0.9375,-1.0625,62,16,2
-1,0,1,0,1,-4,-4,-3,0.95166,-0.23877,0.175781,1.5625,-0.125,-0.6875,62,16,2
0,1,-1,-1,-1,-4,3,1,0.933105,-0.226562,0.187988,-1,-1.75,-0.875,62,16,2
-1,1,-1,-1,-4,-3,2,1,0.942383,-0.236328,0.18457,-0.375,-1.8125,-0.4375,62,16,2
-2,0,-2,0,-1,6,4,1,0.938965,-0.234375,0.181152,0.5,-1.875,0.375,62,16,2
-5,-1,-1,-2,-3,-7,-14,-1,0.939941,-0.236816,0.174805,-0.3125,-1.125,-0.5,62,16,2
1,0,-2,-1,12,17,6,0,0.940918,-0.244141,0.168945,3.4375,-2.1875,3.375,62,16,2
0,-4,-3,-4,-8,6,1,-2,0.945312,-0.226562,0.200684,5.8125,-4,4.8125,62,16,2
1,0,-3,-3,2,-4,-1,1,0.932129,-0.235352,0.199219,6.9375,-6.5625,6.9375,61,17,3
-20,-8,-1,2,9,13,0,-8,0.951172,-0.188477,0.189453,15.6875,-7.625,9.75,61,17,3
28,10,13,6,15,11,2,13,0.915039,-0.213379,0.179688,5.3125,-7.625,9.1875,61,17,4
-9,-1,-7,-1,-4,-5,0,-5,0.940918,-0.350586,0.139648,-9.25,-2.5625,-0.3125,60,17,4
16,3,6,11,2,-2,-6,-5,0.948242,-0.356934,0.140137,2.8125,-2,0.875,59,17,5
6,0,-1,2,7,2,0,-1,0.955566,-0.245117,0.169922,2.6875,-0.4375,-3.375,59,17,5
0,-4,-12,-8,4,8,18,23,0.950195,-0.260742,0.151855,-4.375,5.375,-7.875,60,17,4
-10,-6,6,-3,-7,-9,4,83,0.953613,-0.23291,0.202148,-4.8125,12.3125,-8.5625,61,17,3
-5,-4,-3,-5,-9,-13,-3,-11,0.935547,-0.260254,0.078125,-23.75,25.5,-23.9375,63,16,1
-3,4,-11,1,6,-2,-3,-22,0.906738,-0.255371,0.174805,-35.0625,29.3125,-23.875,64,16,179
-6,-5,-9,2,-4,-8,-4,-6,0.913086,-0.230957,0.335938,-8.8125,19.1875,-14.875,66,17,176
2,9,19,3,1,4,1,3,0.908691,-0.142578,0.307617,7.75,-0.875,-3,68,17,175
-17,-6,-23,0,0,0,-6,-10,0.94043,-0.233398,0.260742,8.6875,-13.875,0.5625,68,17,175
0,1,11,-10,-7,-3,-3,-4,0.945312,-0.206543,0.214844,10.125,-15.1875,3.125,67,16,176
6,5,10,-3,3,3,2,-4,0.968262,-0.248047,0.104492,-17.125,-6.1875,-2.875,65,16,179
0,0,18,-6,-12,-17,-1,6,0.943359,-0.327637,0.155762,-10.75,3.5625,-2.9375,64,16,179
-8,14,11,11,-1,-3,-7,-80,0.945312,-0.204102,0.208008,-5.125,10.25,-5.8125,65,16,178
-16,-16,-3,-3,6,1,-16,-45,0.938477,-0.185059,0.261719,-16.9375,9,-12.375,66,16,177
7,-5,-23,-3,-9,-29,0,29,0.949707,-0.225098,0.150879,-16,12.4375,-11,67,16,176
6,-4,7,-4,-5,-9,-11,9,0.94873,-0.260254,0.226074,-12.1875,13.5,-6.8125,67,16,175
-3,-11,-10,-3,0,1,-12,-10,0.939453,-0.196289,0.239746,-2.125,-0.0625,-3.625,69,17,173
-3,-4,7,2,-1,-2,-1,-9,0.921875,-0.193359,0.273926,-2.5625,-2.75,-2.1875,69,17,173
3,-4,-7,-12,1,1,8,31,0.945801,-0.174805,0.223145,3.25,-5.625,3.9375,69,17,173
1,5,11,-3,-7,-8,5,18,0.922363,-0.188477,0.264648,-0.4375,-5.75,5.3125,69,17,174
-4,-6,-2,-4,-6,-1,3,-4,0.949219,-0.214355,0.222168,5.375,-5.0625,4.75,68,17,174
5,2,-3,-4,-15,-7,2,8,0.924316,-0.224121,0.234375,0.5,-4.375,2.5,68,17,175
3,3,7,1,-1,-8,-1,29,0.953613,-0.217285,0.208496,6.375,-3.125,-1.3125,68,17,175
-3,1,24,-2,4,10,-4,9,0.931641,-0.200195,0.252441,3.5,-0.625,-2.9375,68,17,174
6,0,1,2,4,3,8,14,0.939941,-0.18457,0.208008,0.5625,-1.0625,-1.5625,68,17,174
-3,-3,7,2,2,2,-3,-14,0.937012,-0.187988,0.239258,-1.625,-1.6875,0,68,17,174
-7,1,23,-2,-1,7,-8,-18,0.9375,-0.199219,0.222168,-0.875,-1,0.125,68,17,174
-1,3,31,1,3,0,4,-26,0.938965,-0.191895,0.231445,0.625,-3,0.375,68,17,174
-2,2,37,2,-2,5,8,16,0.921387,-0.205566,0.26123,0.4375,-2.1875,-0.1875,68,17,174
-2,-5,-11,-3,-7,-12,0,17,0.947266,-0.183105,0.228027,3.5,-3.25,1.0625,68,17,174
5,7,23,-3,-4,-2,4,3,0.935059,-0.208496,0.222168,-2.3125,-3,-1.875,68,16,174
