-2,-2,-6,-10,-19,-26,-6,-4,0.951172,-0.181152,0.186523,1.375,-3.625,-3.25,66,14,50
-2,-3,-4,0,-7,-14,8,0,0.958008,-0.16748,0.187988,4.4375,0.3125,-0.0625,66,14,50
0,0,2,-1,-2,2,0,3,0.938965,-0.180664,0.227051,2.6875,-3.9375,0.0625,67,14,49
-5,-2,2,9,10,17,5,2,0.933105,-0.160645,0.201172,4.75,-2.5625,1.25,67,14,50
-4,-4,-1,-7,-14,-5,2,-2,0.961914,-0.188965,0.172852,-1.3125,-1.625,1.375,67,14,50
-2,-1,1,6,6,1,8,4,0.944336,-0.191406,0.200684,0.1875,-1.1875,0.5,66,15,50
-4,1,1,5,11,-3,-8,-3,0.950195,-0.197754,0.192383,-2.75,-0.875,-3,66,14,50
-3,-2,-2,4,0,2,-29,-3,0.953125,-0.164062,0.197754,-0.6875,0.5,0.5,67,14,50
2,1,1,2,12,17,15,-1,0.943359,-0.182129,0.23291,-0.6875,-0.875,2.6875,67,15,50
1,1,5,7,0,-2,2,1,0.939941,-0.199707,0.191406,-2.4375,-2.0625,-1.8125,66,15,50
2,-1,-12,8,2,1,1,0,0.957031,-0.175781,0.203125,-8.5625,-2.9375,-7.9375,67,14,50
6,2,-12,-16,-2,-2,0,2,0.951172,-0.189453,0.175781,-3.125,-3.5,-3.6875,67,14,50
1,-2,-15,-13,-8,-1,7,5,0.947266,-0.161621,0.172852,-6.125,0.3125,-1.75,67,14,49
-2,-2,0,-1,-3,0,-13,0,0.950684,-0.192871,0.211426,-1,-0.625,0.5625,67,14,49
-4,-4,-8,-8,2,-47,-12,-4,0.95752,-0.165527,0.183105,-3.3125,-1.5,-1.1875,67,14,49
4,3,3,3,8,-7,6,7,0.947754,-0.178711,0.175781,-0.3125,-1.5,1.125,67,14,49
-3,-2,0,-4,-2,-29,-42,-10,0.943848,-0.18457,0.205078,2.3125,-1.4375,1.375,67,14,49
-1,-2,1,12,0,7,18,0,0.948242,-0.193848,0.202148,-2.1875,-2.75,-1.25,67,14,49
0,1,6,1,-6,-24,-8,-2,0.946289,-0.177734,0.19043,-2.625,-1.75,-1.875,67,14,49
-1,-3,-18,-9,-4,2,-1,-3,0.94873,-0.172852,0.181641,2.3125,-1.3125,1.25,67,14,49
-1,2,3,6,4,18,2,1,0.945801,-0.19873,0.21582,-2.625,-0.8125,-1.25,67,14,49
2,-3,6,4,1,15,21,1,0.942871,-0.15918,0.189453,3.125,-2,1.3125,67,14,49
-1,0,-3,2,-3,-7,-21,-1,0.951172,-0.196777,0.197266,-0.625,-1.5625,-1,67,14,49
-3,-1,-22,-25,-1,-3,-2,2,0.946289,-0.164551,0.188477,0.1875,-1.6875,0.6875,67,14,49
4,-1,0,6,4,26,1,5,0.947754,-0.189453,0.208008,-3.0625,-1.9375,-2.25,67,14,49
-1,0,-4,-10,3,1,-9,-1,0.937988,-0.203613,0.208984,0.1875,-1.625,-0.5625,67,14,49
-3,-1,9,11,0,1,31,7,0.953125,-0.198242,0.199707,-0.5,-0.125,0,67,14,49
2,-1,6,-8,2,40,30,7,0.945312,-0.17041,0.206543,1.875,-2.6875,-1.0625,67,14,49
-1,-3,-20,-21,-8,14,7,-1,0.947266,-0.188965,0.191895,-0.375,-1.625,-1.125,67,14,49
0,-7,-4,-3,-3,3,-7,8,0.953613,-0.168945,0.192383,3.25,-1.6875,1.1875,67,14,49
0,-1,13,-1,-1,19,18,1,0.938477,-0.163574,0.182617,-1.6875,-1.6875,0.3125,67,14,49
1,-1,7,5,0,23,9,9,0.948242,-0.172852,0.189453,2.5625,-0.9375,0.625,67,14,49
0,2,0,0,-2,-30,-6,6,0.947754,-0.198242,0.212891,-2.6875,-2.3125,-0.75,67,14,49
-1,-2,-9,-1,2,15,-16,-6,0.950195,-0.158691,0.185059,2.8125,-1.625,0.5625,67,14,49
-1,-2,-18,-3,-4,-51,-12,-1,0.95166,-0.181641,0.189941,-0.75,-1,-1.375,67,14,49
4,-2,1,-3,-1,9,-2,1,0.951172,-0.160645,0.202637,0.75,-0.1875,1.6875,67,14,49
1,-2,-11,-13,-5,2,13,5,0.950195,-0.194336,0.19043,-1.9375,-2.0625,-0.0625,67,14,49
1,-1,2,0,-2,-1,-5,-6,0.946289,-0.17334,0.194336,0.5625,-1.3125,0,67,14,49
-3,1,12,8,-2,-66,-2,1,0.953613,-0.175293,0.18457,-1.625,-2.25,-2,67,14,49
2,1,16,8,-3,-29,20,6,0.949219,-0.171387,0.188965,-4.125,-1.4375,-1.5625,68,14,49
0,-2,-9,-5,4,-11,-22,-3,0.938477,-0.180176,0.200684,-2.0625,0.25,-0.375,67,14,49
-3,0,0,1,3,1,3,-3,0.942871,-0.179199,0.191895,8.375,-2.4375,2.5,67,14,50
2,2,4,-1,-3,16,-11,2,0.941406,-0.231934,0.218262,-7.4375,-1.9375,-5.625,67,15,50
-1,-1,-2,-6,-8,4,13,4,0.948242,-0.160156,0.20459,-9,2.625,-1.5,67,14,50
-3,1,3,0,0,-2,-9,-2,0.944824,-0.20752,0.209473,0.75,-0.625,-4.1875,67,14,50
1,1,0,5,-4,-37,-4,0,0.958008,-0.164062,0.185059,-4.875,-0.75,-0.75,67,14,50
-5,-2,11,-5,-2,4,-8,-3,0.946777,-0.18457,0.183105,-0.0625,-1.3125,0.125,67,14,50
-2,-3,-4,0,4,24,40,11,0.941895,-0.180664,0.20166,-5.4375,-0.9375,-0.5625,67,14,50
1,-3,12,2,-4,-3,-13,0,0.937988,-0.183594,0.183105,-1,-1.5,-1.0625,67,14,50
-2,-3,-16,-13,-4,-5,-8,-1,0.953613,-0.17334,0.183105,2.5625,-1.6875,0.625,67,14,50
0,-2,-1,0,-3,-61,-16,1,0.946777,-0.195312,0.202148,-1.6875,-0.625,-1.0625,67,14,50
