0,-1,-2,-4,3,7,-4,-7,0.914551,-0.33252,0.141113,0.4375,0.5,-0.9375,54,22,110
-5,0,-1,2,12,13,-6,-7,0.90918,-0.327637,0.143066,-1.4375,1.3125,0.625,54,22,109
-8,-2,2,-14,-12,-12,-4,-9,0.923828,-0.335449,0.0908203,-15.8125,12.6875,1.9375,54,22,109
3,-2,-18,3,-12,-28,-6,0,0.895996,-0.33252,0.11084,-13.875,19.625,5.5,55,22,108
-2,-5,2,4,-15,-3,-6,3,0.879395,-0.406738,0.180664,-13.4375,15.25,13.375,55,23,107
-5,-3,-25,4,24,0,-10,-23,0.884277,-0.462402,0.265137,-23.9375,1.9375,3.4375,55,24,107
-11,-2,-7,8,8,-18,5,16,0.928711,-0.394531,0.152344,-6.3125,-5.75,-3.125,55,24,107
-1,-6,0,0,5,-4,-3,22,0.905762,-0.407715,0.16748,5.25,-7.4375,-3.75,54,24,107
-4,-2,-9,-6,-23,-10,8,-9,0.907715,-0.401855,0.186523,-4.3125,-7.625,1.5,54,24,108
-8,-13,-24,-27,-31,-36,-10,-14,0.878418,-0.358887,0.127441,8.125,-4.25,2,54,24,108
8,4,2,-8,-21,-10,17,-4,0.904785,-0.409668,0.158203,-8.25,-2.625,1.1875,53,24,108
-6,-13,-24,-16,11,36,15,-9,0.889648,-0.35498,0.14502,1.6875,-3.5625,3.6875,53,24,108
-7,-8,-13,-4,-7,-9,0,18,0.888184,-0.411621,0.151855,-2.3125,-5.25,-2.0625,53,24,109
4,5,4,14,25,41,18,-26,0.909668,-0.370605,0.118164,5.875,-4.25,-1.4375,53,24,109
6,4,5,3,-8,11,-6,1,0.894043,-0.367676,0.102539,8.0625,-3.875,0.3125,53,24,109
0,2,6,8,13,21,1,0,0.910156,-0.350098,0.129883,4.375,4.375,10.8125,53,24,109
6,2,6,8,14,36,5,-6,0.89209,-0.408203,0.14502,3.5625,1.125,5,53,25,109
2,4,6,2,-3,16,6,-2,0.876465,-0.432129,0.151855,5.875,-1.3125,-1.125,53,25,109
0,2,6,-9,-21,-26,-6,-2,0.881836,-0.40332,0.149414,7.9375,1.3125,-1,54,25,108
0,1,4,-1,-13,-4,9,30,0.870117,-0.395996,0.174316,1.25,3.625,-2.625,54,25,108
-1,-6,-19,-6,-15,-24,1,6,0.876465,-0.398438,0.166504,6.4375,1.3125,1,54,25,108
-1,2,9,5,-7,-18,-14,-8,0.891113,-0.422852,0.175781,0.1875,-0.5625,-0.875,54,25,108
1,0,-7,-3,5,7,1,27,0.89502,-0.394043,0.155273,7.5625,-1.6875,-1.5,54,25,108
0,-5,-1,6,6,28,-2,-5,0.898926,-0.368164,0.147461,0.0625,1,-4.4375,55,25,108
3,8,12,8,9,20,-4,-27,0.886719,-0.413574,0.183105,6.1875,-0.5625,-5.3125,55,25,108
-4,-3,-4,-9,-39,-26,-10,-28,0.875488,-0.36084,0.145996,-1.75,-0.875,-7.4375,55,24,107
0,1,7,9,9,0,-27,-27,0.895996,-0.331543,0.178223,-5.8125,-0.5625,-4.4375,55,24,107
-4,-3,-10,-3,-1,-6,-4,2,0.874512,-0.381836,0.167969,10.9375,-1.6875,6.4375,55,24,107
-2,0,4,-5,-18,-14,-7,-3,0.895508,-0.333008,0.144531,10.375,-5.375,7.75,55,24,108
2,4,5,2,0,12,0,-21,0.852539,-0.437012,0.16748,-2.25,-3.125,6.5625,55,25,108
0,3,-5,1,9,1,5,12,0.891602,-0.402344,0.144531,-3.0625,-1.9375,10.4375,54,25,108
-1,-3,-8,1,9,-11,-4,-9,0.919434,-0.411621,0.162598,-0.375,0.25,9.5,54,25,108
-1,-2,-2,-1,2,6,9,5,0.879883,-0.430176,0.164062,2.5,0.5625,3.6875,54,26,108
-3,0,0,-4,-11,2,-13,-14,0.885742,-0.451172,0.164062,3.8125,-0.375,2.0625,54,26,108
-2,-4,-6,-9,-11,-10,-7,3,0.870117,-0.441895,0.176758,1.875,2.3125,1.875,55,26,108
0,1,0,-1,0,4,4,11,0.881348,-0.422363,0.17334,1.3125,2.9375,0,55,26,108
-3,-4,-4,-8,-32,-35,-1,14,0.892578,-0.390137,0.183105,-3,-1.1875,-2.375,55,26,108
-3,-1,0,1,7,11,-1,-1,0.885742,-0.372559,0.182617,-0.8125,-4.625,-5.9375,55,26,108
0,4,8,3,6,5,1,3,0.899902,-0.421875,0.170898,-3.625,-5.3125,-6.5,55,26,108
-4,2,2,-1,-1,-2,-18,-54,0.827637,-0.416504,0.191406,9.125,-5.125,4.6875,55,26,108
2,0,7,3,5,2,-3,6,0.856445,-0.455566,0.183105,6.6875,-6.375,14.3125,55,26,109
-1,-2,6,-1,-10,-20,1,1,0.922852,-0.405762,0.148438,4.375,-5.8125,14.9375,54,27,109
0,1,-3,2,7,-1,5,11,0.881836,-0.381348,0.163086,4.9375,-5.5625,10.4375,54,27,110
2,0,-3,2,9,25,-9,5,0.887695,-0.443848,0.141602,-3.6875,-5.5625,6.375,53,27,110
0,-3,-3,3,2,-8,-14,-5,0.864258,-0.42334,0.134277,-7.6875,2.0625,7.8125,53,28,110
-2,1,-2,-2,0,-3,-3,6,0.883789,-0.47168,0.139648,-8.4375,3.3125,-13.4375,53,27,110
