-3,-3,-2,-7,-14,-19,-4,-4,0.922363,-0.321777,0.225098,1.125,-1.625,-0.125,62,21,46
2,-2,-2,-4,-12,-7,2,2,0.918945,-0.297852,0.239746,3.625,-2,1.875,62,21,46
-5,-2,0,1,3,9,6,-1,0.910156,-0.288574,0.259277,3.3125,0.125,-2.375,62,22,46
-1,3,1,4,-3,-36,28,-1,0.916992,-0.261719,0.237793,7.3125,-2.5625,2,63,22,46
-1,-1,-2,16,22,5,-1,6,0.938965,-0.242188,0.179199,-7.375,3.0625,4.5,62,22,46
-18,-10,-9,-22,-38,4,27,3,0.900879,-0.431152,0.200195,-24,11,-1.6875,62,22,46
4,2,3,-6,-7,-21,-5,-1,0.861328,-0.363281,0.312012,-4.25,4.5625,-5.4375,62,22,46
16,12,9,1,14,37,16,8,0.94873,-0.313477,0.242676,-4.9375,0.125,-2.4375,62,22,45
-19,-11,-9,6,2,-10,-5,-33,0.882812,-0.34082,0.277832,-8.875,1,-0.8125,62,22,45
-20,-7,-11,-5,-26,-22,55,-4,0.916992,-0.269531,0.205566,-0.5625,-3.125,0,62,22,45
-7,-4,-12,-10,-21,-11,-6,-5,0.899902,-0.331543,0.262695,1.75,-2.375,2.4375,62,22,45
-1,2,16,8,-11,-5,-5,-5,0.90625,-0.32373,0.245605,-4.8125,-6.0625,0.0625,62,22,46
-22,-11,-13,-13,2,-16,-11,-13,0.911621,-0.297363,0.195801,-3.75,-5.0625,2.375,61,22,46
1,2,-3,-1,-16,1,6,-1,0.909668,-0.310059,0.192871,-1.4375,-0.9375,3.5,61,22,46
-7,-3,-7,-3,3,2,1,5,0.887207,-0.348145,0.229492,-8,0.375,2.5625,61,22,46
3,1,3,5,3,17,2,11,0.904785,-0.359863,0.245605,-4.875,-2.6875,0.1875,60,23,46
5,1,2,-2,-11,0,4,6,0.896484,-0.336914,0.220215,-2.5625,-2.625,-0.625,60,22,47
-2,-1,-15,4,-7,-1,-6,-8,0.908691,-0.334473,0.203613,4.9375,-2.25,-3.375,60,22,46
-4,-2,-4,-2,-6,-13,-8,2,0.901855,-0.340332,0.251465,-3.25,-4.5625,-5.25,60,22,46
-5,-2,-2,-2,1,7,6,-1,0.907715,-0.319336,0.197266,3.6875,-5,-0.125,60,22,47
2,0,-4,-8,-9,3,-27,5,0.902832,-0.32666,0.22168,-4.1875,-4.3125,-0.625,60,22,47
-3,-3,-6,-11,-4,-15,-8,2,0.921875,-0.315918,0.175781,0.75,-3.25,0.5,60,22,47
-3,-4,-16,3,4,24,53,5,0.895508,-0.352051,0.225586,-0.1875,-2.8125,-0.8125,60,22,47
-2,3,14,3,-4,1,13,-3,0.893066,-0.350098,0.233887,1.4375,-1.9375,0.125,60,22,47
7,0,24,15,-4,-3,7,5,0.904297,-0.349609,0.21875,4.9375,-2.3125,0,60,22,47
2,4,11,13,2,-2,-5,0,0.928711,-0.352051,0.21875,-4,-1.6875,-1.8125,60,22,47
-8,-1,-2,-1,0,9,7,-6,0.90625,-0.325195,0.202637,6.625,0.1875,0.4375,60,22,47
4,1,1,9,7,0,15,6,0.90332,-0.347168,0.201172,2.8125,-0.5625,-1.3125,60,22,47
-2,4,12,15,4,3,1,-3,0.904785,-0.307129,0.198242,-2.6875,-0.75,-0.8125,60,22,47
1,-2,5,1,-4,18,18,-5,0.914551,-0.314941,0.212402,-5.4375,-2.5625,-0.25,60,22,47
-1,0,8,-4,-7,4,1,-2,0.908203,-0.320801,0.198242,4.625,-2.5,1.5,60,22,47
