1,-1,-2,1,2,0,-10,-3,0.841309,-0.439941,0.311523,0.5,-1.125,0.375,62,31,135
-1,1,17,-2,-2,0,15,2,0.842773,-0.436035,0.312012,-1.3125,-1,-0.625,62,31,135
-6,-6,10,0,23,23,10,-2,0.843262,-0.449219,0.27832,9.4375,-1.1875,-1.5625,62,31,135
1,5,9,18,59,79,-20,-9,0.853516,-0.390625,0.317871,6.4375,5.875,0.375,62,31,135
2,4,8,1,12,-14,-27,-10,0.838379,-0.317871,0.346191,-0.4375,6.9375,-0.625,63,31,134
2,12,3,6,15,17,43,12,0.808594,-0.437988,0.281738,-23.5625,0.6875,6.5,63,32,134
4,5,-13,-12,8,38,37,6,0.804688,-0.572754,0.449219,2.75,-15.5,8.6875,62,32,135
-3,-21,-21,-18,-6,13,-5,4,0.849121,-0.469727,0.289062,-16.75,-15.5625,1.25,61,32,135
2,0,14,6,-11,-29,-8,-2,0.84668,-0.475586,0.287109,3.625,-15.5625,-5.1875,60,31,136
2,-2,-30,-9,-25,-9,69,20,0.884277,-0.401367,0.204102,-1.5,-4.5625,-1.9375,60,31,136
-1,15,6,0,13,15,-24,-8,0.839355,-0.412598,0.296387,5.875,-0.25,1.625,60,31,136
-5,-1,-2,-3,-6,-16,7,-1,0.822266,-0.505859,0.334473,-8.6875,3.3125,0.375,60,31,136
-9,-23,-41,-15,0,3,-16,-17,0.851562,-0.387695,0.266113,7.4375,3.3125,7.625,60,31,136
-6,-25,-1,-7,-43,-59,-17,-1,0.900391,-0.564941,0.168945,52.375,-7.0625,-26.6875,61,30,135
-3,-18,-38,-8,2,-20,-6,-4,0.865723,-0.188965,0.22168,3.1875,11.8125,-20.25,63,29,135
-6,-2,30,-17,-71,-66,11,2,0.874512,-0.353516,0.288086,17,22.6875,2.3125,64,29,134
8,3,-12,-3,8,40,24,13,0.880859,-0.270508,0.410156,50.8125,27.9375,30.0625,65,31,133
5,-7,-56,17,79,126,42,22,0.733887,-0.344727,0.522949,88.875,5,60.375,67,34,134
4,0,4,-3,-8,-1,0,10,0.739258,-0.40625,0.700684,117.188,-21.4375,78.1875,68,36,136
-15,-17,-5,-8,-8,-8,-31,-4,0.743652,-0.508301,0.453125,98.1875,-38.125,41.8125,69,37,140
-10,-4,-1,-7,-6,-36,-23,-25,0.866211,-0.313965,0.398438,34.375,-14.25,0.125,69,36,142
0,0,9,-5,3,20,-3,-7,0.815918,-0.390137,0.41748,-0.8125,-1.4375,-11.6875,69,35,141
-1,-1,4,-2,6,21,9,0,0.788574,-0.4375,0.45166,-5.5625,-0.625,-5.0625,70,35,141
2,2,-11,-8,1,20,11,8,0.801758,-0.418457,0.462891,-0.4375,-5.8125,-4.6875,70,35,141
-1,-4,-10,-19,-9,7,5,3,0.808594,-0.382812,0.492188,-9.6875,-6.75,-11.125,70,34,140
-2,-6,-13,2,4,1,-4,-3,0.792969,-0.36377,0.46875,-2.875,-3.625,-5.5,70,33,140
-4,-1,7,-3,-9,-14,-4,1,0.814453,-0.341797,0.417969,-6.0625,-1.1875,-1.6875,70,33,140
3,5,21,-4,2,-9,-3,-4,0.812988,-0.359863,0.477051,-1,-0.875,0.5,70,33,140
-1,1,-1,2,-3,2,12,9,0.83252,-0.397461,0.483398,3,-4.8125,-2.4375,70,33,140
