7,44,69,9,-3,-53,5,12,0.929199,-0.255371,0.257812,-13.9375,15.0625,-4.4375,65,21,56
2,50,62,-17,2,7,9,17,0.879883,-0.373535,0.24707,-9,16.9375,2.0625,65,22,55
39,28,36,15,7,4,6,8,1.00439,-0.230469,0.241211,0.6875,0.125,0.5625,66,22,54
12,12,58,26,0,-3,-1,0,0.848633,-0.295898,0.290039,-9.0625,1.4375,-8.25,66,22,54
-17,-12,-102,6,3,3,-2,-3,0.936523,-0.257812,0.280273,8.8125,-3.1875,4.8125,66,22,54
-20,2,-19,-23,-2,-1,0,-3,0.903809,-0.305664,0.305664,-0.5625,-2.375,0.375,66,22,54
12,7,49,-4,1,3,2,1,0.905762,-0.277344,0.258789,-0.625,-1.0625,-2.625,66,22,54
6,23,60,24,8,4,3,2,0.90918,-0.263184,0.281738,-2,-1.8125,-3.3125,66,22,54
-12,-22,-17,-5,-3,-3,-5,-7,0.912598,-0.272949,0.279297,-1,-1.5625,-2.25,66,22,54
3,25,71,9,4,3,2,2,0.912109,-0.263672,0.277344,1,-3.125,2.625,66,22,54
20,42,19,0,2,2,3,8,0.915527,-0.291016,0.266113,4.625,-3.5625,1.1875,66,22,54
-6,-14,1,8,1,1,-2,-2,0.901367,-0.273438,0.275391,-1,-1.875,-2.375,66,22,54
4,18,29,5,1,1,0,0,0.914551,-0.272949,0.270508,-1.125,-1.375,-3.4375,66,21,54
2,20,-9,-4,0,-1,-1,0,0.912598,-0.266602,0.272949,-3.1875,-1.5625,-1.375,66,21,54
5,20,60,6,3,4,5,1,0.915527,-0.276367,0.28125,2.25,-2.25,1.5,66,21,54
-2,-6,21,-1,-1,0,0,-3,0.920898,-0.291992,0.270508,2.0625,-0.25,2.375,66,21,54
-6,-39,-88,-12,-5,-4,-4,-3,0.912109,-0.263184,0.268555,2.0625,-0.375,-0.0625,66,22,54
3,5,-42,-6,3,1,1,1,0.918457,-0.266113,0.29541,-1,-2.25,-2,66,22,54
11,40,101,6,4,3,0,3,0.904297,-0.264648,0.273926,-0.8125,-1.5,-1.5625,66,21,54
-7,-19,-7,-2,-1,1,-1,-1,0.900879,-0.265625,0.285645,-0.1875,-3.3125,0.5,66,21,54
2,-3,-25,-13,-1,-3,0,0,0.902344,-0.262695,0.279297,0.375,-3.1875,1.75,66,21,54
-3,-20,-12,0,-10,-9,-7,-4,0.909668,-0.279785,0.277832,0.25,-0.8125,0.875,66,21,55
-7,-33,-95,-14,-7,-6,-5,-5,0.919922,-0.279785,0.272949,0.125,-0.5,-0.6875,66,22,55
6,-4,3,3,1,1,3,3,0.900879,-0.265137,0.287598,-1,-1.1875,-3.5,66,21,54
-6,-7,-23,-3,3,1,0,-1,0.907227,-0.267578,0.286621,-2.3125,-2,-1.75,66,21,54
-12,6,6,-2,-3,-3,-3,-6,0.911133,-0.261719,0.278809,1.75,-2.625,0.375,66,21,54
7,9,26,5,2,4,6,3,0.904785,-0.257324,0.273438,1.75,-2.3125,2.5625,66,21,54
-2,-13,-31,-4,0,-1,-1,0,0.918457,-0.275391,0.273926,2.5,-1.8125,2.5625,66,21,55
-16,-51,-36,-4,-6,-6,-4,-5,0.916992,-0.280273,0.274902,1.25,-2.25,-1.3125,66,21,55
2,27,10,6,2,0,1,2,0.908691,-0.26416,0.259277,0.125,-0.6875,-2.4375,66,21,55
1,2,-50,-4,-1,-2,-1,-1,0.910156,-0.263672,0.274414,0.6875,-1.0625,-0.1875,66,21,54
-1,-8,-5,-7,-6,-1,-1,-2,0.90625,-0.272949,0.285156,-0.8125,-1.6875,-0.625,66,21,54
5,1,5,6,0,-2,0,1,0.909668,-0.26123,0.268066,0.3125,-1.375,0.125,66,21,55
-5,-3,-21,-2,1,1,-1,-2,0.916016,-0.283691,0.291504,-2.0625,-0.375,-1.3125,66,21,54
-2,11,88,12,-1,-3,-6,-2,0.915039,-0.263184,0.274902,0.5,-0.4375,-0.75,66,21,54
-5,-27,-40,5,1,-1,0,2,0.906738,-0.280762,0.274902,0.3125,-1.6875,-2.5625,66,21,54
-1,1,-2,-1,-4,-4,-3,-1,0.913574,-0.251465,0.281738,0.625,-2.75,0.0625,67,21,54
-1,4,-106,-7,-2,-2,0,3,0.915039,-0.271484,0.27002,0.9375,-2.25,0.25,66,21,54
-10,-29,-29,-8,-2,-1,0,-3,0.912109,-0.271973,0.277832,-0.6875,-0.375,0.0625,66,21,54
-3,-9,-1,1,-4,-3,-1,-1,0.915527,-0.275879,0.270508,0.5625,-0.75,-0.375,66,21,54
-2,-8,22,-1,-5,-6,-3,-2,0.90918,-0.266602,0.283203,-0.5625,-1.9375,-0.8125,66,21,54
2,3,-9,-2,1,1,0,-1,0.911133,-0.259766,0.266602,0.25,-2.25,-0.3125,66,21,54
