1,-2,-2,-1,-2,-5,-8,-1,0.852539,-0.383789,0.303711,5.5625,1.6875,-3.1875,60,29,13
3,-3,-2,1,3,1,0,0,0.795898,-0.442871,0.252441,-1.5625,-4.125,-2.8125,60,29,13
3,-1,0,1,1,1,1,0,0.876465,-0.441895,0.267578,5.8125,-2.25,1.75,60,29,14
2,-1,-4,-4,0,-2,-6,-4,0.869141,-0.397461,0.29541,5.5625,-0.125,1.8125,60,29,13
-3,1,-2,0,1,-2,-1,0,0.856445,-0.414062,0.29541,-2.75,-2.75,-2.125,60,29,13
-4,-2,-1,2,0,-9,-3,0,0.849609,-0.419922,0.260742,2.4375,-2.25,1.625,60,29,13
-7,-4,0,-4,-3,-8,7,15,0.874512,-0.422852,0.272949,-3,-1.9375,0.8125,60,29,14
-4,-1,-4,-5,-8,-14,1,-18,0.847168,-0.423828,0.309082,1.3125,2,5.5625,60,29,14
-7,-2,4,11,43,54,10,-2,0.856445,-0.40332,0.288086,4.8125,-1.9375,0.625,60,29,14
5,3,2,4,-11,-23,-16,-4,0.858398,-0.410645,0.279785,1.125,-5.25,-1.625,60,29,14
3,0,0,-1,6,18,-4,-2,0.857422,-0.436523,0.268066,-0.375,-8.375,0,60,29,14
-2,-2,-2,-6,-4,-17,5,1,0.863281,-0.412598,0.263184,-0.5,-11,1.5,60,29,15
3,3,-1,2,-3,-24,1,7,0.867676,-0.429199,0.249512,-4.3125,-6.25,-0.6875,59,29,15
2,-2,-4,2,11,-2,11,9,0.890137,-0.38916,0.22168,0.1875,-6.625,1.3125,59,28,15
-2,2,8,5,14,16,-4,-6,0.85791,-0.427734,0.259766,-3.8125,-5.6875,0.25,59,28,15
0,3,-7,-1,4,-22,1,2,0.831543,-0.449219,0.267578,0,-1.0625,-0.4375,59,28,15
-2,3,0,-7,-11,-19,5,5,0.869629,-0.422852,0.223145,4.6875,-2.9375,0.0625,59,28,15
-3,-1,-12,0,-5,-13,-4,-12,0.851562,-0.481445,0.25,-5,0.3125,-6.875,59,28,15
4,9,-11,-1,4,8,-6,-3,0.877441,-0.407715,0.256836,1,-2.3125,-6.4375,59,28,15
16,33,7,-1,0,8,6,14,0.873535,-0.412109,0.251953,-3.3125,1.375,-3.9375,59,28,15
-2,-5,7,4,7,8,5,7,0.886719,-0.441406,0.256836,3.125,-1,-1.0625,60,28,15
-30,12,9,4,4,33,5,12,0.856934,-0.413086,0.270996,-1.5625,-1.9375,-0.4375,60,28,15
3,-2,-8,8,5,-3,17,-5,0.86377,-0.401855,0.260742,-1.5625,-4.625,-4.5625,60,28,15
-8,-3,-15,8,30,39,-1,-4,0.868164,-0.403809,0.229492,-0.9375,-4.5625,-4,60,27,15
-1,0,-11,-1,6,-13,6,-9,0.875977,-0.38916,0.245605,-0.375,-2.8125,-1.625,59,27,15
-3,-5,8,16,28,24,-6,6,0.875488,-0.385254,0.23291,0.25,-1.9375,-1.6875,59,27,15
-1,-11,-9,3,6,0,-8,-23,0.889648,-0.420898,0.226074,-0.875,-0.9375,-1.625,59,27,15
-6,-45,-41,-8,-1,27,1,-5,0.870605,-0.380859,0.246094,-0.5,0.75,-2,60,27,15
7,-9,33,-2,-10,1,0,5,0.876953,-0.387695,0.268066,-2.375,0.125,-1.1875,60,27,14
-6,-13,-8,-9,-13,-9,1,-10,0.859375,-0.394043,0.270996,1.8125,-0.75,-2.125,60,27,14
0,-7,-16,0,1,1,-2,-12,0.884277,-0.395996,0.243164,2.375,0,1.625,60,27,14
17,23,17,1,8,14,11,-8,0.875,-0.396973,0.241699,-4.375,3.1875,1.4375,60,27,14
1,17,16,8,4,-15,-1,-5,0.867676,-0.422363,0.268066,-5.3125,2.25,1.5625,60,27,14
-12,-9,4,-10,-17,-30,-10,15,0.871094,-0.411621,0.264648,0.875,1.0625,1.625,60,27,14
0,-23,-28,-9,9,6,9,11,0.876465,-0.382324,0.255371,1.125,-1.5,-0.4375,60,27,14
-7,-3,8,-2,17,7,-10,-3,0.877441,-0.408691,0.253906,-1.0625,-1,-1.25,60,27,14
0,15,10,-3,1,-3,-11,7,0.860352,-0.398438,0.261719,-1,-2.0625,-1.375,60,27,14
-11,2,10,1,-12,-4,-5,-1,0.884766,-0.396973,0.248047,-1.5625,-0.625,1.125,60,27,14
-2,10,1,-7,16,24,-4,-23,0.868652,-0.398926,0.256836,-3.6875,-0.5625,2.0625,60,27,14
-2,-31,-27,1,4,16,-2,3,0.878418,-0.410156,0.262695,-1.5,-0.5,2.0625,60,28,14
-5,-10,8,-2,-10,-11,-3,7,0.859375,-0.425293,0.262695,0.1875,-1.6875,0.375,60,28,14
-5,-7,-9,2,1,1,4,1,0.867188,-0.407715,0.257324,0.3125,-2.125,-0.375,60,28,14
7,-6,0,-7,-16,-18,-19,11,0.880371,-0.410156,0.253906,-0.4375,-2.625,0,60,28,14
4,8,9,-5,-17,-4,1,10,0.868164,-0.408203,0.262695,1.5,-2.4375,1,60,28,14
-4,1,15,4,1,-1,-4,-5,0.872559,-0.407227,0.261719,-1.5625,-1.8125,0.0625,60,28,14
1,5,9,-4,6,1,-9,19,0.861816,-0.389648,0.262207,0.125,-1.6875,0.4375,60,28,14
10,14,14,6,6,10,0,14,0.873535,-0.401367,0.257324,0.875,0.125,1.625,60,28,14
6,24,7,1,7,-18,-2,-2,0.863281,-0.429688,0.270996,-0.4375,1.125,1.5625,60,28,14
2,2,11,0,-15,-3,13,-10,0.856934,-0.411621,0.276855,-0.1875,-1.125,0,60,28,14
1,1,8,2,1,-3,3,0,0.865723,-0.436523,0.262207,-2.3125,-1.25,-2.5625,60,28,14
-9,-8,3,-14,-21,-15,-20,-8,0.881348,-0.390625,0.268555,-2.25,-2.875,-4.3125,60,28,14
