2,-1,2,3,2,0,-1,-3,0.933594,-0.251465,0.213867,1.625,-2.125,1.3125,64,18,42
0,0,-2,0,1,-3,-2,1,0.930664,-0.263672,0.217285,1.4375,-2.125,-0.5625,64,18,42
-2,-1,-3,-2,-4,-12,3,0,0.929688,-0.262695,0.222656,0,-2.8125,-4.4375,64,18,42
-3,-2,-1,-5,-20,-3,-9,-1,0.956543,-0.242188,0.209473,5.5625,-1.875,-0.5,64,18,42
5,4,-1,0,10,2,-9,-1,0.92041,-0.240234,0.251953,-0.875,0.4375,-3.9375,65,18,41
1,0,2,2,7,-6,-34,2,0.945801,-0.248047,0.19043,6.1875,-1.375,-2.3125,65,18,41
16,13,-4,-3,-5,-16,-18,-23,0.914551,-0.25,0.214844,-2.375,2.6875,-5.125,65,18,40
-28,-22,-6,-8,3,4,64,-7,0.913574,-0.239746,0.242676,-4.875,0.5,-6,66,18,40
-15,-7,5,4,-3,-21,-2,-2,0.940918,-0.192383,0.227051,-6.8125,-0.1875,-2,66,17,39
-13,1,-11,-10,1,60,49,-2,0.920898,-0.177246,0.20459,-3.0625,-0.1875,3,66,17,39
1,-4,4,10,-8,-11,34,5,0.942383,-0.208496,0.199219,-4.25,0.0625,-1,66,18,39
9,5,-14,-11,5,40,2,2,0.923828,-0.186035,0.213867,-2.375,-3.125,-5.4375,66,17,39
9,4,24,5,1,-4,17,4,0.926758,-0.227051,0.236328,-1.875,-3.375,1.4375,66,17,39
14,7,5,-3,0,6,6,5,0.937012,-0.20459,0.222656,1.125,-4,-0.1875,66,17,39
8,-3,-3,-4,-12,-68,-1,0,0.933594,-0.233887,0.242188,1.5625,-1,0.125,66,17,39
-12,-6,-5,-13,-11,7,33,7,0.937988,-0.22998,0.23877,-0.25,-1.9375,-0.8125,66,17,39
10,4,-10,-4,-1,1,14,0,0.936035,-0.222656,0.219727,0.5625,-1.75,-0.5,66,17,39
3,-6,1,-3,6,26,12,-1,0.929688,-0.20459,0.223145,2.6875,-1.375,-0.8125,66,17,39
-8,-7,-12,-6,-4,-7,1,4,0.931152,-0.220703,0.233398,0.6875,-2.9375,0.75,66,17,39
-30,-1,-5,5,2,23,30,-2,0.942871,-0.240234,0.216309,-0.75,-1.375,-0.375,66,17,39
-12,-8,-9,-7,-2,21,18,6,0.946777,-0.224609,0.222656,0.3125,-1.0625,1.4375,66,17,39
-17,-2,6,6,7,17,16,11,0.936523,-0.205566,0.241699,0.875,-1.5,0.625,66,17,39
-17,-4,-4,-5,0,-29,-4,0,0.922852,-0.226074,0.216309,-1.1875,-1.625,-0.125,66,17,39
1,-2,13,6,4,48,0,5,0.93457,-0.212402,0.234375,1.75,-1.875,1.1875,66,17,40
22,2,-6,-6,5,-17,-18,-16,0.931641,-0.222656,0.222168,-1.5625,-2.125,-0.625,66,17,40
-4,-5,-15,-8,-2,8,-20,-8,0.938477,-0.208984,0.21582,0.9375,-1.375,0.125,66,17,40
-1,-7,24,13,-10,-6,-20,-12,0.942383,-0.222168,0.236328,2.3125,-1.6875,0.5,66,17,40
-19,-8,-9,10,3,6,-8,1,0.944336,-0.21875,0.225586,-2.5,-2.1875,-1.1875,66,17,40
-4,1,-7,-9,3,2,-1,-1,0.94043,-0.221191,0.222656,-2,-0.5625,0.5,66,17,40
5,-1,-2,3,-1,23,-6,2,0.931641,-0.216309,0.223145,-0.375,-2.1875,-0.5625,66,17,40
32,6,9,4,5,33,-33,-11,0.942383,-0.213867,0.218262,0.6875,-1,1.1875,66,17,40
-20,-1,0,2,-3,14,12,3,0.934082,-0.228516,0.240234,0.1875,-1.75,1.25,66,17,40
14,4,-19,-13,1,-18,-23,-6,0.932129,-0.219727,0.228027,0.6875,-2.875,0.25,66,17,40
2,0,-17,-4,-8,-39,31,2,0.934082,-0.225098,0.227539,1.1875,-2.4375,-2.1875,66,17,40
1,4,-2,4,3,0,62,13,0.936035,-0.206055,0.212402,-2.875,-2.0625,-3.375,66,17,40
0,2,9,1,-1,24,49,10,0.934082,-0.192383,0.21582,0,-1.375,-0.3125,66,17,40
11,1,9,8,0,51,22,7,0.932617,-0.231934,0.24707,-0.5625,-1.875,2.625,66,17,40
2,0,2,6,6,26,-23,2,0.943848,-0.225098,0.216797,3,-4.0625,0.875,66,17,40
-10,-6,-17,-13,1,-9,-6,2,0.936523,-0.216797,0.208008,-0.75,-2,-2.75,66,17,40
9,3,-8,-1,-1,1,59,8,0.936523,-0.196777,0.226074,-0.6875,0.3125,-1.5625,66,17,40
23,4,1,4,7,-11,-54,-11,0.931152,-0.219238,0.234375,-4.75,-0.3125,-1.8125,66,17,40
-4,-6,-6,-2,0,-19,-3,-12,0.931152,-0.19043,0.230957,0.625,-1.9375,-0.0625,67,17,40
-6,-2,-4,-10,-7,-24,2,-1,0.946289,-0.208008,0.234863,3.1875,-3.125,0.625,66,17,40
-8,1,20,20,-8,-10,15,-2,0.93457,-0.225098,0.214355,2.8125,-0.8125,1.3125,66,17,40
-30,-4,16,-3,-6,-16,71,13,0.945312,-0.206543,0.212402,-2.3125,-1.4375,-0.1875,66,17,40
3,-6,-12,-15,-6,-6,-1,2,0.92627,-0.218262,0.220703,1.5,-1.125,-0.5625,66,17,40
17,0,-4,-1,1,2,-15,2,0.929199,-0.211426,0.220703,1.75,-2,-0.9375,66,17,40
-3,1,5,6,3,11,15,5,0.935547,-0.215332,0.220703,-1.125,-0.75,-0.75,66,17,40
2,-5,7,11,-9,-9,-92,-12,0.941406,-0.207031,0.213867,0.125,-0.625,0.125,66,17,40
13,-3,31,23,-3,-21,-29,-3,0.933594,-0.210938,0.23291,2.5,-1.875,-0.0625,67,17,40
17,2,-4,2,5,9,-30,3,0.938965,-0.220703,0.233398,0.5625,-2.375,-0.1875,67,17,40
