0,-3,0,-1,-2,-7,-2,-2,0.843262,-0.474609,0.333984,-3.0625,-3.4375,1.3125,61,34,118
0,-1,2,0,1,-1,-4,-1,0.807617,-0.480469,0.324219,1.8125,-1.625,4.5625,61,34,118
-2,-1,-6,-3,-2,-6,7,-2,0.797852,-0.507324,0.329102,2.3125,-0.8125,1.375,61,35,118
4,-1,6,6,25,17,14,5,0.831055,-0.484863,0.321777,1.1875,-1.6875,-0.375,61,35,118
-2,-23,-48,-12,-65,-103,-102,-27,0.789551,-0.454102,0.347656,3.625,3.1875,-3.8125,62,35,118
1,13,-36,-19,-14,-3,108,7,0.817871,-0.372559,0.380371,-0.3125,4.375,-1.25,62,35,117
-10,-39,-3,8,37,27,29,-18,0.851562,-0.392578,0.262695,-19.375,-0.625,-1.625,62,34,117
7,9,3,-4,-41,4,94,30,0.808105,-0.646484,0.308594,-32.3125,4.625,-9.375,61,34,117
4,3,-9,-1,4,7,0,-3,0.772949,-0.344727,0.353027,11.125,-11.5625,4.5625,61,35,117
0,12,2,-18,-19,-32,-39,-9,0.821289,-0.663574,0.316406,-24,-4.0625,-11.4375,61,34,118
0,1,-9,-19,0,3,-18,6,0.813477,-0.393555,0.262695,2.8125,-14.4375,-17,61,33,118
-3,0,5,4,7,6,-62,-17,0.84375,-0.456543,0.337891,-8.3125,-11.875,-17,61,32,118
-9,-40,-9,1,0,14,6,5,0.849121,-0.367188,0.252441,-1.8125,-8.25,-2.1875,61,31,118
0,3,-12,-14,3,32,69,14,0.875977,-0.335449,0.239258,22.125,-0.75,14.5,60,31,118
-1,3,12,11,-3,-31,-89,-22,0.842773,-0.452148,0.253418,-19.125,8,5.1875,60,32,118
3,4,5,10,5,18,74,22,0.812012,-0.43457,0.302246,-2.1875,4.875,9.5625,60,33,118
-3,-12,-11,-2,-25,-24,39,-1,0.821289,-0.535645,0.380859,-10.3125,2.9375,2.25,60,33,118
-3,-1,-22,-6,3,8,-25,4,0.816406,-0.42334,0.324707,-0.6875,-4.8125,-0.125,61,33,118
-1,2,3,0,-1,-5,-57,-13,0.803711,-0.45459,0.319336,5.25,-5,-2.1875,61,33,118
6,4,2,3,1,22,103,21,0.775879,-0.455566,0.281738,-8.375,-7,-2.3125,60,33,118
-3,-10,-6,-10,-14,-27,-15,-3,0.850586,-0.422852,0.287598,12.125,-8,-0.875,60,33,119
1,-12,-26,-14,2,12,11,-1,0.793457,-0.523438,0.324219,-5.125,-6.625,-2.0625,60,32,119
-2,0,-2,8,-4,-12,-6,-8,0.833008,-0.422852,0.270996,11.875,-6.8125,7.625,60,32,119
1,9,16,18,17,11,17,5,0.831055,-0.512695,0.309082,-4.0625,-3.8125,4.125,60,33,119
-3,-2,5,0,-6,-9,-20,-6,0.833496,-0.49707,0.274902,9.3125,-2.0625,2,60,33,120
1,-9,-8,-7,0,13,28,7,0.818359,-0.524414,0.291992,-10.1875,1.8125,0.5625,59,33,120
1,4,-3,-8,-5,1,-5,0,0.838867,-0.494141,0.300293,6.125,0,-0.25,60,33,120
-4,-1,-14,-5,-20,-60,-96,-20,0.831543,-0.477539,0.29834,-1.6875,1.6875,0,60,33,119
-3,3,0,-3,-2,13,-33,-3,0.824219,-0.484863,0.30957,5.75,0.9375,-1.5625,60,33,119
2,4,37,17,4,14,58,9,0.820801,-0.468262,0.296387,-2.75,-0.0625,-2.1875,60,33,119
-2,-4,0,3,-11,-6,-12,-4,0.827148,-0.463379,0.314941,6.25,-2.125,-3.5,60,33,119
2,2,-7,-7,9,9,35,7,0.826172,-0.462402,0.29834,-2.25,-1.1875,-2.6875,60,33,119
-1,-3,-2,0,1,-4,13,-6,0.814941,-0.45166,0.28418,5.625,-2.375,1.4375,60,33,119
-1,-3,-7,-17,3,-7,-27,-4,0.810059,-0.486816,0.318359,0.6875,-3.5625,1.5,60,33,119
-4,-2,-13,-1,-20,-26,-40,-18,0.824707,-0.458984,0.305664,0.875,-1.3125,2.9375,60,33,119
-4,-15,-4,-2,-5,-7,-28,-11,0.8125,-0.496582,0.310547,6.125,-3.0625,3.4375,60,33,119
4,5,-7,-4,1,-2,61,15,0.820801,-0.443359,0.275879,5.9375,-2.875,6.875,60,33,120
1,4,3,8,14,16,63,15,0.825195,-0.522461,0.297363,-4.5,-2.375,0.5625,60,34,120
1,-8,-3,-8,-16,-8,11,2,0.82373,-0.50293,0.30127,-7.875,0.625,-6.5,60,33,120
-2,-5,-7,-3,-1,-2,10,2,0.825195,-0.460938,0.310547,3.625,0.125,-4.3125,60,33,119
1,-5,6,8,12,5,12,4,0.818359,-0.496582,0.303711,-8.0625,0.75,-3.75,60,33,119
1,1,3,7,8,10,11,9,0.822754,-0.470703,0.303711,7.25,-1.125,-0.4375,60,33,119
3,8,14,10,11,-10,-32,-4,0.82959,-0.491699,0.300293,0.8125,-0.6875,-1.125,60,33,119
0,8,-3,-9,-7,-4,-5,-3,0.825195,-0.450195,0.318359,3.75,-3.3125,-1.4375,61,33,119
-5,-1,10,2,-8,-5,-49,-9,0.830078,-0.499023,0.300781,-1.5625,-2.5,-4.375,60,33,119
2,4,18,10,-3,3,-31,-8,0.82373,-0.407227,0.292969,5,-0.4375,3.5,61,33,119
2,1,1,1,1,10,17,10,0.826172,-0.495605,0.327148,5.0625,-2.9375,1.5,60,33,119
0,6,-2,6,16,6,-79,-11,0.818359,-0.491211,0.286621,-10.1875,-0.9375,-0.5,60,33,119
1,0,-3,-1,3,-2,24,2,0.821289,-0.47998,0.316895,5.8125,-2.125,2.0625,60,33,119
-2,-1,4,2,-1,2,-4,-2,0.827148,-0.439453,0.296875,0.9375,-2.625,0.4375,60,33,120
-3,6,9,10,4,5,-8,-3,0.831055,-0.467773,0.299805,1.625,-2.375,0.5,61,33,120
