-1,1,7,1,-1,12,-1,-11,0.883301,-0.404785,0.0844727,-1.8125,-0.0625,3.625,51,25,124
0,-3,-2,1,-4,21,15,1,0.885742,-0.459473,0.126953,-6.4375,-1.25,-1.1875,51,25,124
2,-2,-6,-8,1,9,2,10,0.882812,-0.416016,0.081543,0.5625,-0.6875,1.0625,51,25,124
1,-3,-3,3,-5,-16,-2,-1,0.879395,-0.446777,0.131348,-5.5625,-2.0625,-2.5,51,25,124
-5,-5,-8,-20,-3,13,-3,-4,0.891113,-0.414551,0.0917969,2.9375,0.125,1.9375,51,25,124
-3,1,-2,0,-4,-42,-11,-3,0.897461,-0.445312,0.124023,0.6875,-2.875,-0.875,51,25,124
2,-1,-4,-18,-10,-34,-5,0,0.891602,-0.40332,0.0820312,5.6875,-1,1.0625,51,25,124
-1,0,-3,2,1,-4,3,0,0.882812,-0.438965,0.129883,-8.375,-2.6875,-2.5,51,25,124
-3,-3,-10,-2,-2,4,-1,4,0.895508,-0.398926,0.0922852,4.4375,-2,1.125,51,25,125
0,0,6,5,-2,24,8,-1,0.87793,-0.422852,0.132812,-6.6875,-2.4375,-3.3125,51,25,125
-3,-3,-16,-18,-6,-17,-8,-3,0.888672,-0.406738,0.101074,8.3125,-2.5625,2.6875,51,25,125
-2,1,-2,-8,-7,-9,-9,-4,0.893066,-0.424316,0.132324,4.125,-2.0625,0.875,51,25,125
-1,0,16,0,-10,-10,12,6,0.890137,-0.415527,0.115723,3.1875,-1.8125,0.375,51,25,125
-3,-5,1,-14,-1,5,-4,-1,0.879883,-0.429688,0.117676,-2.5,-0.8125,-0.375,51,25,125
2,0,-9,-7,0,-22,2,3,0.888184,-0.424805,0.123047,-0.125,-0.75,-0.9375,51,25,125
-1,-1,-7,-15,-6,-5,-18,-8,0.893555,-0.434082,0.125,-1.625,-1.5,-2.5,51,25,125
-2,-3,-3,4,3,25,4,-2,0.880371,-0.41748,0.11377,1.8125,-3.75,-2.1875,51,25,125
