-29,-2,-6,-2,-12,-45,-32,-4,0.935059,-0.23584,0.21875,-1.375,-2.1875,-1.375,66,17,42
-2,-5,-6,-7,5,29,59,6,0.938477,-0.218262,0.232422,1.875,-1.0625,0.75,66,17,42
16,-3,12,3,-6,-27,-29,5,0.943848,-0.227051,0.211914,-0.875,-1.875,0.5,66,17,42
7,1,-5,2,7,39,40,9,0.928711,-0.231934,0.226562,-3.25,-1,0.0625,66,17,42
11,-3,1,1,-2,-24,12,1,0.931152,-0.20752,0.237305,0,-2.25,-0.4375,66,17,42
-10,-3,3,1,6,-11,-29,-8,0.931152,-0.225098,0.221191,-3.25,-2.375,0.625,66,17,42
-27,-10,-2,-1,-4,-14,-48,-9,0.936523,-0.236816,0.223145,-5.1875,-2.25,-0.875,66,17,42
-1,1,-10,-2,2,-2,-6,-2,0.936523,-0.207031,0.218262,3.875,-1.375,-0.0625,66,17,42
5,0,-1,-8,-9,-21,-24,1,0.932617,-0.227539,0.241211,-1.25,-1.3125,-2.875,66,17,42
-10,-4,15,0,6,22,37,-7,0.936523,-0.209473,0.221191,0.0625,-0.6875,-2.75,66,17,42
1,-2,4,0,1,13,-55,-6,0.919922,-0.208496,0.234375,-2.0625,-1.0625,-1.6875,66,17,42
3,2,15,-3,1,28,1,-7,0.938965,-0.21875,0.218262,0.0625,-1.375,-0.4375,67,17,42
