-3,-2,0,0,2,-1,0,0,0.897461,-0.391113,0.165527,3.6875,0.5,-0.625,55,23,141
0,-1,-3,-4,-15,-22,-7,5,0.900391,-0.357422,0.18457,1.6875,0.5,-6.0625,56,23,141
-3,-11,-8,2,3,36,13,3,0.929199,-0.327148,0.160156,5.1875,-4.625,7.75,56,23,141
3,5,9,4,12,26,10,4,0.89209,-0.36084,0.178223,-11.625,-8.8125,7.8125,55,24,141
3,0,-5,-9,-6,-28,4,4,0.885742,-0.426758,0.150391,-17.375,-2.4375,-0.75,54,24,142
2,-4,-4,-2,0,25,10,5,0.871582,-0.414551,0.151367,-16.6875,-3.9375,-10.6875,53,23,142
-2,1,-16,-5,-12,-48,-13,-2,0.910645,-0.339844,0.0927734,-9.25,2.0625,0,54,23,142
1,1,13,-2,2,30,10,5,0.884277,-0.433105,0.17627,-14.125,-0.5,-4.1875,53,23,142
-4,0,-9,-4,-3,5,-9,-6,0.906738,-0.364746,0.139648,3.875,-0.5625,0.125,54,23,142
1,-2,-5,-4,-5,40,10,-3,0.90918,-0.411133,0.174805,6.625,-4.375,-2.5,54,23,142
6,-6,-6,0,0,-2,6,4,0.890137,-0.35791,0.147461,0.8125,-2.4375,0,54,23,142
-2,1,9,2,5,16,7,3,0.90918,-0.373535,0.155762,1,-0.0625,1.8125,54,23,142
0,-1,-1,-3,2,5,0,0,0.893066,-0.375488,0.135254,-0.5625,-3.0625,0.0625,54,23,142
-1,-1,-12,3,0,-9,-12,-3,0.90625,-0.400391,0.143555,2.1875,-2.6875,-0.4375,54,23,142
2,0,1,-2,-4,24,28,7,0.919434,-0.352539,0.135742,-1.5,-2.25,-0.3125,54,23,142
3,0,8,7,4,-7,1,7,0.902344,-0.391113,0.152344,3.0625,-1.75,-1.25,54,23,142
-1,4,8,7,4,47,7,0,0.907715,-0.368652,0.133789,3.8125,-1.25,0.875,54,23,142
-2,-2,-16,-1,8,21,4,-2,0.901367,-0.391602,0.149414,3.3125,-1.5625,-0.375,54,23,142
0,3,-1,1,2,-15,-15,-3,0.906738,-0.366211,0.148438,6.3125,-0.125,2.5,54,23,142
0,-1,1,-2,-3,34,-5,-8,0.899414,-0.390137,0.151367,-3.1875,-1.625,-2.75,54,23,142
-1,-2,-4,0,1,7,8,3,0.896973,-0.389648,0.160156,-2.0625,-1.25,-2.75,54,23,142
1,-1,20,7,4,26,9,1,0.911621,-0.355469,0.128418,2,0.5625,2,54,23,142
-7,-1,-3,3,1,-52,-44,-11,0.907227,-0.406738,0.144531,-2.375,-0.9375,-3.5625,54,23,142
0,7,4,8,1,9,6,-1,0.892578,-0.341309,0.142578,-1.375,-0.9375,-0.5,54,23,142
-1,-1,-9,-8,-3,-1,6,1,0.899902,-0.387695,0.163086,-0.75,-2.3125,-2.5,54,23,142
0,-1,5,4,-5,12,3,0,0.901855,-0.368164,0.152344,-0.625,-2.875,0.25,54,23,142
-2,-3,-4,-2,0,3,-9,-6,0.906738,-0.358887,0.145996,1.5625,-1.6875,2.8125,54,23,142
0,0,3,-2,-2,-22,-3,0,0.896973,-0.378906,0.15332,2.9375,-2.3125,-1.125,54,23,142
2,1,9,0,-7,-2,9,4,0.903809,-0.36084,0.150391,-2.8125,-2.125,-2.4375,54,23,142
1,0,4,-2,1,18,7,-1,0.90625,-0.376953,0.141602,4.4375,-1.3125,0.3125,54,23,142
-2,-2,3,0,1,1,-2,2,0.909668,-0.384277,0.14209,2.5,-0.9375,0,54,23,142
0,-2,-11,-3,-2,9,1,-2,0.905762,-0.365723,0.151367,1.0625,-2.125,-1.75,54,23,142
-3,-3,3,0,0,2,-2,-2,0.907227,-0.366211,0.141113,1.6875,0.75,-0.5,54,23,142
0,0,3,2,-3,-3,3,-1,0.904297,-0.367188,0.154297,-0.125,-1.3125,-0.5625,54,23,142
-2,-2,-19,-4,-3,12,5,2,0.905273,-0.358398,0.148926,4.125,-1.0625,1.5,54,23,142
1,3,-3,-5,3,6,-10,-4,0.901855,-0.375,0.16748,2.125,-2.875,0.1875,54,23,142
-3,-10,-9,-3,-1,-1,-2,-4,0.904297,-0.365234,0.143555,3.5,-2.125,2,54,23,142
5,3,-3,1,0,10,13,12,0.907715,-0.392578,0.152344,0.3125,-1.375,-0.4375,54,23,142
-1,0,-5,-5,-2,-4,-2,-1,0.902832,-0.37207,0.145996,-0.5625,-1.6875,-0.0625,54,23,142
-4,-1,10,4,-1,8,-2,-8,0.912598,-0.383789,0.150879,1.5,-2.625,0.75,54,23,142
-1,-3,-2,-4,-5,-13,3,3,0.900879,-0.367188,0.144531,-0.0625,-2.125,0.4375,54,23,142
0,2,9,-3,-2,-10,-2,-4,0.902344,-0.380371,0.141602,-1.9375,-1.9375,0.8125,54,23,142
-2,1,-4,-3,-1,19,7,0,0.898926,-0.367188,0.157227,-1.1875,-1.75,-2.5,54,23,142
-2,-4,-10,-10,-2,-5,-10,-5,0.905273,-0.373535,0.144043,0.5,-0.125,0.4375,54,23,142
0,0,-4,3,-3,19,8,-3,0.887207,-0.364746,0.163086,-2.25,-2.1875,-2.4375,54,23,142
-2,-1,0,1,4,32,-15,-5,0.907715,-0.364258,0.144043,0.5,-3.0625,-0.375,54,23,142
0,1,6,9,-2,-10,5,2,0.904297,-0.367676,0.143555,2.6875,-0.9375,1.375,54,23,142
0,6,8,-3,2,23,-1,-5,0.912598,-0.383301,0.149902,-1.9375,-1.3125,-0.5625,54,23,143
-2,0,-1,-9,-3,18,4,-2,0.902832,-0.372559,0.144531,-0.375,-1.125,-2.1875,54,23,142
0,-2,-1,2,-5,-2,-3,0,0.900879,-0.364746,0.150879,-0.5625,-1.5,-1.0625,54,23,142
-4,-3,0,1,1,-7,-9,-6,0.905762,-0.362793,0.155762,-0.6875,-1.75,0.5,54,23,143
