-7,-9,-19,-6,-5,-5,47,12,0.928223,-0.328125,0.188477,-6.1875,0.6875,-1.375,59,20,170
-7,2,5,-1,-4,-10,-25,-59,0.900391,-0.294434,0.197754,9.5,-3.3125,2.5625,59,20,170
-2,-3,-9,-9,-9,-20,-101,-10,0.944336,-0.342285,0.174805,-8.9375,-1.25,1.4375,59,20,170
9,1,-5,-5,5,17,15,75,0.898438,-0.318359,0.191895,5.9375,-3.3125,2.5625,58,20,170
0,-7,-5,0,4,4,9,41,0.927246,-0.321289,0.188965,-6.0625,-3.25,0.9375,58,20,170
5,1,-5,5,2,3,-23,-26,0.92334,-0.324219,0.166504,3.8125,-0.9375,-0.5,58,20,170
4,-1,-7,-8,-13,-17,-15,24,0.928223,-0.313965,0.18457,4.75,-2.125,0.1875,58,20,170
-3,-6,-3,-4,-2,-4,-11,36,0.918945,-0.309082,0.181152,1.625,-0.625,-1.25,59,20,170
-6,-4,-4,-7,-4,-6,-29,-37,0.924805,-0.308594,0.174316,-5.0625,-0.625,-3,59,20,170
-8,-1,-1,-4,-3,0,28,28,0.92627,-0.325195,0.190918,-1.5,-1.1875,-3.6875,59,20,170
9,11,3,-3,-1,0,-39,56,0.915527,-0.279785,0.18457,0.25,-2.5625,-1.9375,59,20,170
-10,-18,-16,1,-5,-19,-91,-38,0.918457,-0.310547,0.193359,2,-1,-2.0625,59,20,170
-6,-5,-8,-10,-13,-25,-76,-22,0.919922,-0.291992,0.181641,0.9375,-2.75,-0.25,59,20,170
4,17,46,4,-1,-4,0,-41,0.913086,-0.291016,0.20166,2.5625,-1.8125,1.625,59,20,170
-2,-4,-32,7,5,10,-27,-2,0.936035,-0.314453,0.191406,-2.3125,-0.9375,1,59,20,170
-4,1,-7,-10,-8,-28,-128,32,0.921387,-0.311035,0.180664,2.875,-2.25,-1.625,59,20,170
3,3,8,-6,-5,-7,-6,38,0.919922,-0.305664,0.186523,0.5625,-2.375,-1.4375,59,20,170
-25,-6,9,0,-4,-5,0,9,0.910645,-0.30957,0.183105,5,-1.75,-0.5,59,20,170
0,-6,-4,-8,-12,-18,-95,0,0.930176,-0.303711,0.183594,-1.875,0.75,0.1875,59,20,170
-9,-4,6,1,-2,1,-31,-46,0.918457,-0.308594,0.188477,1.25,0.375,1.75,59,20,170
-7,-7,-2,-3,-6,-21,-93,-35,0.924805,-0.307129,0.199707,-1.1875,-2.1875,-0.875,59,20,170
3,-8,-2,1,1,5,57,44,0.925293,-0.339844,0.178711,1.875,-1.1875,-3,59,20,170
4,4,-10,-2,3,12,19,18,0.920898,-0.265137,0.199707,2.875,-3,0.25,59,20,170
4,4,1,-3,0,-2,15,-3,0.928223,-0.324707,0.173828,-3.125,-1.375,-5.125,59,20,170
-4,3,11,-2,-6,-13,-20,-48,0.91748,-0.288086,0.186035,1.125,-1.4375,0.9375,59,20,170
0,5,-10,-2,-4,-10,-34,-22,0.918457,-0.31543,0.186523,-3.1875,-0.3125,-2.25,59,20,170
5,0,-9,1,-1,-5,-82,26,0.928711,-0.305176,0.191895,3.4375,-1.625,-0.3125,59,20,170
-5,4,5,7,4,2,-33,-49,0.918945,-0.309082,0.178223,-0.875,-2.0625,-1.1875,59,20,170
0,0,-10,-4,-5,-1,49,10,0.916016,-0.287598,0.198242,2.8125,-3.0625,0.4375,59,20,170
