-1,-1,-2,-2,-2,-6,-6,-5,0.787598,-0.477539,0.405762,-0.4375,-1.5625,-0.8125,64,37,110
0,-1,-2,-1,1,-2,2,10,0.783691,-0.484375,0.400391,-0.1875,-0.8125,-0.4375,64,37,110
-3,-3,-2,-5,-10,-5,0,1,0.785156,-0.490723,0.395996,-0.4375,-0.5625,-0.625,64,37,110
-7,-19,0,-1,10,11,-2,-5,0.791016,-0.490234,0.408691,1.75,2.125,0.125,64,37,110
5,-5,-6,3,-1,3,0,-2,0.791016,-0.536133,0.435059,26.125,10.6875,-0.1875,65,38,109
12,-3,-5,0,6,13,15,50,0.746094,-0.433105,0.479492,31.125,13.125,-0.6875,67,39,109
-5,-4,-1,0,2,-4,-10,-22,0.746582,-0.432129,0.518555,51.25,2.125,9.5,68,40,109
67,-17,-13,-4,-7,-4,-3,-7,0.737793,-0.409668,0.522949,58.0625,-3.75,16.25,69,40,109
-29,-1,3,-3,-2,-8,3,-13,0.720703,-0.37207,0.541992,57.0625,-7.9375,14.375,71,41,110
0,-24,21,2,-4,-4,-12,9,0.765137,-0.34082,0.569824,62.0625,-8.75,29.125,73,41,111
-14,-51,-76,0,-2,1,-3,-20,0.742188,-0.34668,0.569824,69.8125,-10.4375,35.5,73,41,113
-13,-25,7,-6,-1,6,17,17,0.770508,-0.347656,0.537598,14.375,-6.75,13.25,74,42,114
1,3,26,0,4,16,7,-13,0.736328,-0.364258,0.558594,13.8125,-1.0625,11.875,74,42,114
38,-28,25,4,5,-6,-6,3,0.755371,-0.374023,0.609375,-1.75,0.8125,4.8125,74,42,115
-30,17,5,4,-5,-6,3,1,0.726562,-0.406738,0.606934,-0.25,-0.75,1.8125,73,43,115
-17,-18,-50,-6,-3,6,12,-4,0.711914,-0.370605,0.590332,0.5,-2.4375,0.375,73,43,115
-7,-7,20,-1,3,1,-4,-18,0.72168,-0.374023,0.594238,-2.0625,-0.625,-3.1875,73,43,115
-6,84,29,0,-2,-8,-2,2,0.726074,-0.370117,0.602539,2.9375,-2,-0.375,73,43,115
-29,-34,-9,3,2,-1,-4,-4,0.712402,-0.370605,0.599609,-3.6875,-1.5,-2.625,73,43,115
3,-54,-20,2,1,10,9,5,0.718262,-0.361328,0.584961,-1.875,-2.0625,-5.0625,73,42,115
-12,-2,1,2,1,2,-12,-43,0.736328,-0.370605,0.577148,-1.5625,-1.1875,-4.9375,73,42,115
0,-2,-9,-5,0,-4,2,10,0.73291,-0.360352,0.600586,-1.375,-1.0625,-4.6875,74,42,114
11,5,-20,-3,-6,1,-2,-12,0.717285,-0.367188,0.601562,-2.4375,-1.25,-3.5625,74,42,114
77,53,0,-3,1,-1,5,13,0.736816,-0.358398,0.588379,1.25,-2.4375,-3.4375,74,42,114
-41,-20,61,1,-3,-2,-3,-15,0.730469,-0.352539,0.57666,-4.5,-1.5625,-4.625,74,42,114
-26,-22,-14,1,0,0,-6,-36,0.737305,-0.379395,0.59375,-0.0625,-1.625,-1.6875,74,42,114
49,-4,0,-1,2,5,10,14,0.727051,-0.349609,0.587891,-3.4375,-2.125,-3.9375,74,42,114
27,39,18,-3,0,8,-4,-27,0.740723,-0.369141,0.592285,1.3125,-1.8125,-3.0625,74,42,114
3,11,41,2,-1,-3,-8,-11,0.727051,-0.343262,0.588379,-1.6875,-1.25,-2.4375,74,42,114
18,-31,18,4,-4,0,7,18,0.728516,-0.366211,0.588867,0.125,-1.5,-2.3125,74,42,114
1,-8,17,4,1,1,1,20,0.73291,-0.338867,0.585449,-1.0625,-1.875,-0.1875,74,42,114
50,36,-2,2,-4,-3,1,-33,0.726074,-0.349609,0.582031,-0.4375,-1.6875,1.125,74,42,114
-10,-38,8,-1,-6,-7,-2,0,0.739746,-0.358887,0.586426,0.6875,-2.75,-0.0625,74,41,114
-11,-1,-14,-2,-3,1,-5,-25,0.734375,-0.352539,0.578613,4.5,-1.5,1.4375,74,41,114
-13,-6,4,5,-1,-7,-7,-18,0.735352,-0.357422,0.586914,0.5,-1.1875,0,74,41,114
-45,38,55,4,-1,-10,-1,0,0.740723,-0.345703,0.586426,0.3125,-1.9375,-0.75,74,41,114
-7,-15,45,5,7,3,2,23,0.726074,-0.355469,0.598633,-0.4375,-0.5625,-1.125,74,41,114
-13,11,-22,0,1,3,3,-3,0.724121,-0.354492,0.59375,-2.5,-0.1875,-0.3125,74,42,114
5,9,30,1,-5,3,2,1,0.73291,-0.354004,0.601562,-0.4375,-2.875,-0.4375,74,42,114
-19,0,-5,-2,-1,-3,-1,-4,0.743164,-0.35498,0.584473,-0.75,-2.125,-0.4375,74,41,114
-6,-11,-27,-4,-2,1,-1,1,0.727539,-0.341309,0.59082,0.4375,-1.25,0.3125,74,41,114
4,25,13,-3,-7,1,0,-8,0.739258,-0.349121,0.581543,-1.9375,-2.4375,-0.875,74,41,114
7,2,-14,-1,1,1,0,16,0.730469,-0.356934,0.563965,-0.5625,-0.875,1.1875,74,41,114
-11,-7,10,-2,1,-8,-11,-9,0.736816,-0.34668,0.592773,-0.875,-1.5,-0.4375,74,41,114
-5,-13,-10,-5,0,5,8,10,0.730957,-0.353027,0.591309,-0.0625,-1.0625,0.125,74,41,114
-28,-16,-2,0,-5,1,0,3,0.741699,-0.353516,0.578125,-2.125,-0.5,-2.3125,74,41,114
18,11,-14,-4,-5,-4,4,2,0.730957,-0.368652,0.599121,0.6875,0.4375,2.0625,74,41,114
7,3,-5,-4,-4,4,-2,-2,0.739746,-0.347168,0.587402,-4.4375,-1.375,-1.875,74,42,114
17,-7,2,-1,-1,2,3,18,0.724121,-0.365234,0.591309,1.125,-1.5625,0.9375,74,42,114
5,-1,-3,-4,-1,0,2,6,0.737305,-0.355957,0.601074,-0.875,-2,-1.4375,74,42,114
6,-10,6,1,2,-3,3,20,0.73291,-0.366699,0.588867,-1.0625,-2,-1.875,74,42,114
