30,-35,-25,-6,-1,31,-1,-2,0.870117,-0.266113,0.371094,-2,0.875,-1.125,70,27,164
3,21,18,9,3,5,3,1,0.869629,-0.305176,0.370605,2.9375,2.8125,3.25,70,27,164
-5,-7,-54,-8,-1,25,-1,-4,0.855469,-0.290527,0.383301,-0.625,-0.4375,3.625,70,28,164
1,-1,-5,-1,-1,-10,-1,4,0.869629,-0.281738,0.376465,-4.6875,-1,1.1875,70,28,164
-27,-14,-13,-5,-7,-8,-7,-1,0.870605,-0.320312,0.386719,3.8125,-1.75,-0.125,70,28,164
9,9,9,0,-1,-1,-5,5,0.874512,-0.310547,0.379395,-1.125,-0.75,-0.4375,70,28,164
16,10,11,0,-1,0,0,1,0.86377,-0.289551,0.39502,2.4375,-0.8125,0.6875,70,28,164
-31,6,0,-5,-1,3,1,-2,0.865234,-0.283203,0.395508,-3.75,-1.3125,-0.5,70,28,164
3,-2,-27,6,-6,-4,-6,1,0.870605,-0.329102,0.378906,1.1875,-0.8125,-0.3125,70,28,164
24,5,10,6,-1,-1,-1,0,0.857422,-0.273438,0.401855,-3.1875,-0.9375,-0.8125,70,28,164
32,11,-11,8,5,12,6,2,0.876953,-0.318848,0.384766,-2.25,1.4375,-1.5,70,28,164
27,-15,-27,-20,-7,-3,3,-3,0.873047,-0.306152,0.397461,2.5,-0.5,4.25,70,28,164
-16,-1,-18,-7,-6,-4,-3,0,0.848145,-0.308594,0.405762,-6.1875,-4.375,-3.875,70,28,164
-5,-4,-23,-13,-5,-5,-3,-4,0.865723,-0.283203,0.367676,5.125,-0.9375,4.75,70,28,164
-14,16,16,0,0,-5,-1,-3,0.864258,-0.315918,0.400879,-6,-2.125,-4.75,70,28,164
3,-16,-7,-2,-6,-21,-6,-3,0.864258,-0.303711,0.388672,6.25,-1.375,1.75,70,28,164
21,25,1,-3,-6,-19,-2,4,0.871582,-0.303711,0.386719,-2.5625,-0.75,-4,70,28,164
7,26,59,7,-4,-8,-8,3,0.844238,-0.292969,0.396484,1.5625,-0.375,-1.25,70,28,164
10,-1,-6,-7,-2,-5,0,2,0.876953,-0.303223,0.369629,1.4375,-1.3125,0.25,70,28,164
-6,-5,3,11,1,-9,-3,-1,0.867676,-0.277344,0.385742,2.1875,-3.625,0.75,70,28,164
8,9,18,1,5,3,-2,-3,0.85498,-0.309082,0.383301,-1.875,-2.375,1.3125,70,28,164
10,-2,1,1,-3,-2,-6,0,0.875488,-0.314453,0.380371,1.6875,-1.4375,0.5625,70,28,164
10,11,5,6,4,4,1,1,0.861816,-0.307129,0.393066,-2.1875,-0.125,-1.125,70,28,164
1,-7,-16,-2,-4,-9,-1,-1,0.875,-0.288086,0.387207,-0.0625,-1.375,1,70,28,164
-2,0,-33,-1,1,-12,-3,-3,0.868164,-0.316406,0.410156,-0.125,-2.25,0.4375,70,28,164
-10,-16,-5,-4,-5,-1,-3,-2,0.876465,-0.280273,0.361328,-1.9375,-1.3125,-0.5625,70,28,164
3,-8,44,-1,1,-6,1,5,0.865723,-0.317871,0.403809,-0.1875,-2.0625,-0.4375,70,28,164
-14,22,-10,5,3,14,1,-1,0.859863,-0.300293,0.384277,-2.25,-0.5625,-1.75,70,28,164
1,1,9,-7,4,7,5,0,0.871094,-0.292969,0.384766,0.5,-1.625,-0.6875,70,28,164
9,-5,-46,4,2,10,1,-1,0.864258,-0.289551,0.380371,-0.375,-2.125,-0.125,70,28,164
4,13,-6,3,-2,4,-6,1,0.867188,-0.296875,0.373047,0.1875,-1.9375,-0.8125,70,28,164
4,0,-6,0,-2,-12,-1,-2,0.873047,-0.305664,0.402832,-0.375,-1.9375,0.1875,70,28,164
-14,17,28,5,-1,4,0,-1,0.871094,-0.306641,0.381348,-2,-1.9375,-0.8125,70,28,164
