0,6,10,7,0,-3,-6,1,0.844727,-0.344727,0.375488,3.5625,0.4375,-0.75,69,28,159
5,8,7,4,4,4,-1,0,0.878418,-0.294922,0.379395,-1.5625,-0.4375,-2.8125,69,28,159
-6,-6,17,-2,-4,-4,0,-1,0.881348,-0.305664,0.378418,4.75,-1.6875,-0.625,69,28,159
-2,-41,-25,-1,0,0,-3,-6,0.876953,-0.296875,0.384277,-0.9375,-4.6875,0,69,28,159
17,0,-13,-2,-1,-2,1,-4,0.877441,-0.320312,0.380859,3.375,-1.1875,1.1875,69,28,159
5,-3,-11,-3,1,3,1,-6,0.866699,-0.307617,0.378906,-4.25,-3.5,-0.8125,69,28,159
-25,-4,-10,-4,-5,-2,-3,-2,0.879883,-0.32666,0.399902,0.75,-2.25,-2,69,28,159
0,-2,1,-1,-1,-13,-2,-2,0.85791,-0.356445,0.358398,1.9375,-1.4375,0.5625,66,29,159
0,3,2,0,-7,2,-2,-1,0.862305,-0.36084,0.339844,2.5,-1.375,0.5625,66,29,159
-4,-2,-1,3,1,3,-3,-7,0.875488,-0.359375,0.346191,2.1875,-1.5625,0.125,66,29,160
-9,18,7,1,-12,-26,-3,-4,0.856445,-0.369141,0.334961,3.4375,3.5,2.0625,66,29,159
1,-8,-15,-13,-10,-7,-1,2,0.867188,-0.350586,0.338379,-2.9375,5.5,1.3125,66,29,159
1,9,-28,14,34,41,8,4,0.851074,-0.368164,0.369141,1.1875,0.6875,0.3125,66,29,159
-12,-11,10,-6,-5,-6,-6,-8,0.874512,-0.374512,0.351074,11.875,-4.1875,8.5,66,30,159
-6,-70,-71,-13,-11,-2,-4,-9,0.843262,-0.473633,0.347168,-4.875,-5,-10.3125,66,30,160
-31,18,53,4,9,12,8,0,0.855957,-0.335938,0.422852,28.125,-11.75,-1.4375,66,29,160
11,12,24,7,-3,-19,-2,7,0.882324,-0.335449,0.34668,14.6875,-6.625,-8.6875,67,29,160
35,125,101,25,20,35,3,11,0.883789,-0.317383,0.350098,23.8125,-6.6875,3.25,67,28,160
64,20,-28,-9,-13,-17,-6,5,0.832031,-0.310547,0.393555,29.25,-11.8125,2.6875,68,28,160
-2,58,56,-17,-4,-34,-13,1,0.892578,-0.318359,0.35791,24.625,-12.0625,-4.375,68,28,161
-28,9,30,6,8,46,6,-3,0.861328,-0.321289,0.35791,16,-12,-6,68,27,161
5,10,8,-4,7,0,-2,-8,0.910156,-0.252441,0.259766,9.75,-3.625,-5.1875,68,27,161
-63,-24,-22,-1,1,-30,4,-4,0.883789,-0.286621,0.32373,1.6875,0.5625,-2.75,69,26,161
2,8,10,-10,4,18,4,3,0.905762,-0.295898,0.355957,-0.5625,-1.375,-2.4375,69,26,161
-30,-8,-4,-3,-8,-32,-5,0,0.865723,-0.306152,0.37793,-4.0625,-0.5,1.375,69,26,161
11,-8,-25,-3,-10,-26,-4,2,0.876953,-0.312988,0.351074,-0.625,-2.25,1,69,26,161
-3,-1,-21,0,-11,20,-3,-1,0.878418,-0.290039,0.338379,0.1875,-1.9375,1.75,69,26,161
-17,-37,3,-7,-9,-5,-8,-4,0.864746,-0.299805,0.359375,-5.6875,-1.625,-0.75,69,26,161
9,19,-31,-19,-1,-3,5,-1,0.884277,-0.299316,0.350586,-7.75,-2.6875,-0.6875,68,26,161
19,17,31,1,0,3,5,3,0.879395,-0.313477,0.354004,-7.5625,-0.0625,-3.125,68,26,161
0,-8,-3,2,11,51,2,-3,0.871582,-0.285156,0.345215,0.375,-0.0625,2.625,68,26,161
-9,34,28,-7,1,-7,0,-2,0.881836,-0.332031,0.338867,-3.8125,-0.5,-1.9375,68,26,161
16,4,-42,-6,-9,-38,1,-1,0.878418,-0.29834,0.36084,2.625,-3.125,3.0625,68,26,161
-9,7,-40,-10,0,-9,-1,-1,0.89209,-0.29541,0.364746,0.4375,-1.625,2.5625,68,27,161
6,12,6,11,-1,-10,1,8,0.870605,-0.331543,0.362793,0.3125,-2.75,1.8125,68,27,161
7,-21,-23,2,-2,-2,-5,-2,0.888672,-0.293457,0.353516,0.75,-2.5,0.3125,68,27,161
20,7,2,-6,-4,-19,-1,2,0.868164,-0.336426,0.349121,-1.1875,-1.75,-0.3125,68,27,161
-2,7,-5,-9,2,6,-1,-4,0.867676,-0.313477,0.343262,4.125,-3.125,0.875,68,27,161
-6,-6,-5,-1,-6,-16,3,-2,0.880371,-0.309082,0.344238,1.75,-1.3125,2.25,68,27,161
-23,-4,12,1,6,51,3,-3,0.878906,-0.32373,0.335449,3.3125,-2.8125,0.875,68,27,161
-14,11,5,5,2,-6,3,2,0.897461,-0.297852,0.327148,3.3125,-0.6875,2.5625,68,27,161
30,3,5,5,-3,-20,-10,9,0.878906,-0.306152,0.345215,1.5,-0.75,0.9375,68,27,161
11,2,-4,-9,-4,-10,-7,-6,0.859863,-0.30127,0.345703,-0.375,-2.125,2,68,27,161
-30,5,-9,-3,7,18,8,-17,0.871582,-0.328125,0.351074,0.8125,-5.6875,0.875,68,27,162
-30,-6,-13,-5,-11,-28,-13,20,0.870605,-0.329102,0.368164,2.1875,-0.4375,-0.375,68,27,162
23,5,-9,14,12,31,12,-21,0.879395,-0.3125,0.335449,1.125,-0.875,0.25,68,27,162
79,-6,-77,3,9,10,10,-26,0.880371,-0.323242,0.351074,1.25,0.875,0.75,68,27,162
-11,-36,-17,-1,-6,17,-3,27,0.903809,-0.431152,0.424316,11.1875,5.4375,-1.25,68,27,162
-40,21,20,3,-1,-4,6,-3,0.861816,-0.311035,0.34668,-1.25,5.875,-3.8125,68,27,161
-16,-24,-51,-16,-1,7,12,3,0.879883,-0.322266,0.374023,-6.75,6.625,-2.0625,68,28,161
0,12,-3,-11,-4,-13,-5,-4,0.875488,-0.333008,0.362793,-4.125,4.4375,-2.3125,68,28,161
-1,9,-13,-1,-2,-9,4,2,0.861328,-0.299805,0.38916,-8.6875,0.3125,-2.9375,68,28,161
7,1,15,-1,-3,19,1,3,0.869629,-0.327148,0.371094,-1.875,-3.0625,-1.3125,68,28,160
5,1,4,-6,7,10,2,3,0.870605,-0.318359,0.371094,-1.375,-1.3125,-1.8125,68,28,160
-13,3,71,10,-5,-23,-2,11,0.878906,-0.318359,0.338379,5.125,-2.4375,2.5625,68,28,161
-11,-8,-31,5,0,2,-2,-3,0.879883,-0.350098,0.371582,2.75,-2,1.4375,68,28,161
0,-17,-62,3,0,10,2,2,0.868164,-0.294922,0.383301,3.75,-4.3125,3.8125,68,28,161
-44,-16,15,8,3,8,7,1,0.855957,-0.335449,0.372559,-3.0625,-5.875,2.25,68,28,161
