0,-1,2,1,3,0,0,2,0.856445,-0.374512,0.338379,0,-1.125,-1.125,64,29,21
3,-1,-1,3,4,22,13,12,0.854492,-0.394043,0.332031,1.0625,-2,-1.0625,64,29,21
1,2,-7,-1,-10,-9,14,1,0.837402,-0.348633,0.376953,4.125,1,3.25,65,30,21
-4,-16,5,1,-4,7,-4,-6,0.846191,-0.375977,0.327148,4.9375,-1,4.5,65,30,21
10,2,-17,-23,-38,-30,-1,5,0.841797,-0.391113,0.344238,-4.625,-2.125,2.0625,65,30,21
5,17,7,2,1,-10,2,6,0.854004,-0.408203,0.318848,0.875,-1.625,0,64,30,21
2,-3,-7,-6,-1,-11,7,-2,0.862793,-0.375977,0.32373,-1.9375,-0.4375,-4.4375,65,30,21
1,3,-10,1,-3,4,2,3,0.817383,-0.390137,0.40625,-1.1875,-3.0625,-11.875,65,30,20
3,7,15,-5,-2,9,-2,19,0.864746,-0.391602,0.34375,-6.5625,-3.75,-14.375,65,29,20
2,0,-6,-36,-18,-2,6,38,0.848145,-0.250977,0.342773,2.4375,-2.75,-4.875,65,29,20
-9,0,7,-2,10,13,-11,-5,0.898438,-0.379395,0.340332,-22.75,-0.6875,-5.1875,65,28,19
1,2,16,3,-18,-16,-8,-24,0.858398,-0.369629,0.317871,6.625,-5,-2.75,65,28,19
2,-1,6,-4,-7,-31,0,30,0.875488,-0.382324,0.343262,-4.125,-3.625,-3.8125,65,28,20
1,3,1,4,-3,14,-4,-1,0.868652,-0.337891,0.29834,3.1875,-1.5625,-5.3125,65,28,19
2,-3,-6,7,10,9,-7,-5,0.870117,-0.301758,0.305176,3.8125,2,0.625,65,28,19
-5,-16,-9,7,11,-8,-6,-8,0.878906,-0.35498,0.31543,-1.125,5.375,2.25,66,28,19
-2,5,9,7,-8,-5,-7,-30,0.847656,-0.379883,0.355957,-1,0.375,0.625,66,28,19
1,2,-12,-12,-5,6,9,4,0.874023,-0.334961,0.327637,4.6875,-1.875,2.625,66,28,19
-5,-13,-19,-6,10,11,6,20,0.880859,-0.348633,0.330566,-0.375,-0.8125,3,66,28,19
4,13,3,1,8,8,12,-7,0.860352,-0.370117,0.350586,0.625,-0.5625,2.1875,66,29,19
0,7,2,-3,9,-4,0,2,0.864258,-0.364746,0.35498,-1.75,-0.0625,2.25,65,29,19
-3,-9,-9,10,15,9,-4,-21,0.862793,-0.377441,0.353516,-2.0625,-1.25,0.5,65,29,19
-4,-13,-4,5,4,4,-1,3,0.865234,-0.37793,0.353027,0.625,-3.125,1.6875,65,29,19
-2,-3,-2,0,2,-4,6,-1,0.86377,-0.354004,0.330566,6.1875,-5.5625,2.5,65,29,20
-1,5,-14,-7,-9,3,-5,8,0.870605,-0.351074,0.32666,2.6875,-3.0625,2.9375,65,29,20
1,-2,9,-3,-11,1,-10,-2,0.857422,-0.375,0.328613,2.625,-2.1875,2.3125,65,29,20
0,-6,-14,-5,-3,-8,8,6,0.874512,-0.380859,0.336426,-1.0625,-0.125,0.875,65,29,20
-2,-6,-3,-4,1,3,-7,0,0.848145,-0.374512,0.347168,-2.5625,-0.8125,0.625,65,29,20
2,-1,3,-6,-17,-18,-15,6,0.856445,-0.355469,0.350586,1.625,-0.875,2.25,65,29,20
1,-2,-3,-13,-8,-14,-3,4,0.853027,-0.396484,0.351562,-2.3125,-1.5,0.5,65,29,20
