-15,-3,-5,-15,-22,-28,-18,-4,0.881836,-0.361328,0.259766,0,-4.1875,-4.375,62,25,87
-3,-9,-12,6,-1,-9,22,8,0.885742,-0.330078,0.250977,1.75,-2.4375,0.6875,62,25,87
0,3,1,3,8,-3,5,6,0.899414,-0.349609,0.249512,1.9375,-2.75,-0.5,62,25,87
-4,-2,-2,-7,-5,10,-11,-6,0.881836,-0.350586,0.260254,-5.25,-0.875,-2.1875,62,25,87
10,3,2,-4,-11,0,9,5,0.891602,-0.370117,0.27832,-2.875,-0.8125,-0.6875,62,25,87
2,-2,1,0,-2,-2,-9,1,0.907227,-0.346191,0.250977,4,-1.9375,0.375,62,25,87
-9,-6,-2,-7,1,3,4,-12,0.877441,-0.356934,0.263184,-4.5625,-2.75,-2,62,25,87
-1,6,13,-11,-11,-5,14,-2,0.887695,-0.353516,0.265625,-1.4375,0.5625,1.0625,62,25,87
2,-10,-20,-12,-18,-14,2,-3,0.889648,-0.349121,0.253418,0.3125,-2.0625,-0.875,62,25,87
-8,1,1,9,10,-15,10,9,0.881836,-0.359863,0.266602,2.9375,-2.875,1.25,62,25,87
-3,-3,3,-4,1,11,6,2,0.891113,-0.362793,0.253906,-2.125,-1,-0.25,62,25,87
1,-5,2,1,-3,-4,-33,-9,0.89209,-0.351562,0.26123,1.125,-0.5,1.4375,62,25,87
-4,-2,2,-5,-4,-1,7,-10,0.884766,-0.376953,0.269531,1.125,-2.6875,-0.25,62,25,87
3,1,-3,-9,-16,-12,-8,9,0.873535,-0.354492,0.269043,-0.625,-4.625,-0.9375,62,25,87
-2,-3,-3,4,5,2,0,3,0.890137,-0.350098,0.255371,0.1875,-3.625,0.4375,61,25,87
-3,1,0,-3,-2,-13,-2,1,0.893066,-0.353516,0.255859,4.1875,-1.625,2.8125,61,25,88
3,-3,-7,-3,12,5,0,7,0.898438,-0.350098,0.239746,1.1875,-1.4375,-0.9375,61,25,88
2,1,-9,-7,-17,-13,-22,-2,0.867188,-0.366699,0.251465,1.9375,-1.1875,-1.8125,61,25,88
-3,-4,-4,-1,-9,-8,7,0,0.893555,-0.355469,0.268066,-0.3125,-0.5625,-0.375,61,25,88
0,-5,-6,2,1,7,1,1,0.874512,-0.362305,0.255371,-2.6875,1.1875,-3.75,62,25,87
-4,-5,2,0,-2,-5,-5,-1,0.887695,-0.35498,0.259766,1.0625,0,-0.25,62,25,87
-3,0,2,-2,11,9,10,2,0.888184,-0.360352,0.26416,2,-0.5625,-0.75,62,25,87
-6,0,-4,2,3,2,-18,-4,0.901855,-0.350586,0.263672,-0.6875,-1.375,0.125,62,25,87
0,2,2,-1,12,13,8,1,0.891113,-0.358887,0.26709,4.1875,-2.625,0.375,62,25,87
-2,-1,0,-5,-4,0,4,-1,0.878418,-0.37793,0.276855,0.5,-2.5,1.3125,62,25,87
2,6,7,5,3,5,6,1,0.890625,-0.354004,0.258789,-5,-2.25,-0.6875,62,25,87
-3,-8,-7,-6,-10,-10,-14,-6,0.896484,-0.376465,0.273926,-1.6875,-1.4375,-1.25,62,25,88
1,1,2,-3,7,11,-12,1,0.89209,-0.37207,0.246582,0.8125,-2,-2.0625,62,25,88
-5,-2,5,1,3,-10,6,-10,0.894531,-0.349609,0.262695,3.5625,-1.8125,0.9375,62,25,88
-6,-4,-3,2,-2,3,-6,-5,0.898438,-0.339844,0.240723,5,-2.125,1.5625,62,25,88
3,0,1,-3,-12,-23,-10,0,0.883789,-0.371094,0.261719,-4.875,-2,-4.8125,62,25,88
2,1,2,-1,9,12,-18,2,0.887207,-0.334961,0.26416,0.25,-2.5,-1.375,62,25,88
-5,-1,3,4,2,5,8,1,0.884766,-0.345215,0.266602,0.75,-0.5625,1.25,62,25,88
-11,-2,-1,1,9,2,-9,0,0.885742,-0.35791,0.276855,-0.25,-1.1875,2.625,62,25,88
0,1,6,1,5,13,-2,-2,0.883301,-0.364258,0.270508,1.125,-0.5625,1.5,62,25,88
1,2,-1,-4,4,5,4,-2,0.868652,-0.371094,0.270508,0.375,-3.3125,0.5,62,25,88
3,4,-4,-8,-8,-11,-11,2,0.901855,-0.36084,0.27002,3.875,-3.4375,1.375,62,25,88
2,1,-4,-2,0,-1,3,4,0.873535,-0.312988,0.255859,-0.9375,-1.6875,-7.5,62,25,88
-2,-2,-2,-4,-6,1,4,-1,0.887695,-0.397461,0.279297,2.8125,-2.125,-0.4375,62,24,87
-2,-4,-6,-5,-2,1,-7,0,0.90625,-0.32373,0.252441,-3.625,-1.6875,-1.625,62,24,88
8,1,-7,-6,-2,0,1,-2,0.894043,-0.352539,0.256348,8.75,-0.625,1.5,62,24,88
-1,2,-1,-7,-14,-12,0,-7,0.882812,-0.343262,0.276855,-5.0625,0.625,-0.5625,63,24,87
-2,-1,-2,0,3,5,6,3,0.892578,-0.34082,0.272461,1.5625,-1.5,1.6875,63,24,87
-3,-2,-3,-1,1,-1,-5,-3,0.902832,-0.342285,0.26709,0.5625,-2.5,1.25,63,25,88
-5,-1,3,-11,-8,-6,3,-2,0.894531,-0.359863,0.273438,0.5,-2.5,1.375,62,25,88
3,2,-1,4,9,0,-7,-8,0.887207,-0.365723,0.274414,-5.0625,-0.9375,-0.5,62,25,88
7,3,1,10,-1,3,2,20,0.895508,-0.321289,0.263184,4.625,-1.375,0.75,63,25,88
-1,-1,3,2,-3,-5,6,-5,0.887207,-0.347168,0.268555,1.5625,-1,0.8125,63,25,88
-3,-3,-1,-2,-16,-10,-4,0,0.890137,-0.328125,0.263184,4.125,-2.5625,1.25,63,25,88
-2,-2,-1,-2,-3,1,-7,-10,0.887695,-0.366211,0.275391,-0.25,-2.4375,0.1875,62,25,88
-7,0,-3,-5,-9,-11,2,-7,0.891602,-0.350098,0.263672,-3.25,-2.5,0.625,62,25,88
