4,1,-1,-3,-7,-2,8,0,0.896973,-0.336426,0.244141,-5.1875,-3,0.5,62,23,89
2,1,2,3,-1,20,7,-4,0.907715,-0.308105,0.235352,3.25,-2.1875,2.625,62,23,90
-4,1,9,-1,-22,-21,-24,1,0.902344,-0.30957,0.234375,-2.625,-3.125,-3.3125,62,23,90
3,2,-3,-6,-8,-20,-15,-4,0.90625,-0.311523,0.227539,9.8125,-3.6875,-0.0625,62,23,90
-2,-2,0,-3,-12,-4,9,-11,0.902344,-0.307129,0.233398,-5.6875,-1.8125,-4.3125,62,23,90
-3,-5,-5,2,18,21,0,-1,0.902344,-0.299316,0.239258,5,-1.375,2.8125,62,23,90
0,1,0,-3,3,11,14,3,0.907715,-0.342773,0.245605,0.4375,-2.125,2.125,62,23,90
-6,-3,-3,-3,-11,-5,1,3,0.90918,-0.322266,0.249023,-3.0625,-1.375,0.9375,62,23,90
-3,-3,-9,-4,3,-3,-3,-4,0.901855,-0.313477,0.249023,1.375,-2.6875,1.0625,62,23,90
1,1,1,3,4,18,11,3,0.901367,-0.349121,0.251953,-2.875,-3.25,-2.0625,62,23,90
2,2,-2,-1,-1,7,-20,-9,0.900391,-0.301758,0.226074,2.0625,-2.1875,0.125,62,23,90
-2,-1,1,3,2,5,-21,-4,0.908691,-0.349609,0.243164,4.1875,1.3125,2.5625,62,23,90
-3,-1,-5,-5,-10,-4,-16,-3,0.886719,-0.350586,0.277832,-4.5,0.5,-2.4375,62,23,90
-3,-4,-7,-2,0,4,2,2,0.911621,-0.339844,0.256836,-2.4375,-1.5,2.75,62,23,90
3,-3,-5,-11,-7,-11,-1,5,0.894043,-0.339355,0.25,1.1875,-1.1875,0.25,62,24,90
-3,-3,-2,-6,-7,-7,-21,-7,0.906738,-0.32959,0.244629,-3.375,-0.8125,-3,62,23,90
0,3,5,-2,-3,0,-15,2,0.902344,-0.330566,0.244629,-2.1875,-1.5,-0.0625,62,24,90
0,0,-5,1,14,4,0,-2,0.89502,-0.346191,0.259277,-4,-1.125,-0.5625,62,23,90
-4,-7,-8,1,1,15,-23,-5,0.907227,-0.338867,0.249023,-1.625,-1.8125,-1.4375,62,24,90
-2,0,1,3,8,8,4,-3,0.887207,-0.316406,0.254395,-2.5,-2,-4.4375,62,23,90
-2,0,2,5,-3,-6,-13,2,0.910645,-0.318848,0.241699,-1.5,-1.5625,-1.4375,62,23,90
-4,-4,0,1,-11,-17,-33,-4,0.888672,-0.300293,0.243164,4.375,-1.9375,1.6875,62,23,90
