1,-2,0,-12,-16,8,8,10,0.82959,-0.445312,0.274414,-2.625,-0.9375,2.1875,60,31,10
0,2,-1,-6,-14,-6,-9,-2,0.848145,-0.453125,0.280273,6.5,-3.0625,0.4375,60,31,10
9,6,-5,5,13,11,5,1,0.834961,-0.455078,0.272949,-2.8125,-2.625,-1.1875,60,31,10
-5,4,-1,4,-3,0,7,-2,0.84082,-0.428711,0.262207,3.25,-1.125,1.6875,60,31,10
-1,2,0,-1,-5,-10,-4,1,0.849121,-0.460938,0.282227,-1.9375,-1,0.1875,60,31,10
2,10,9,-6,-4,2,-7,-8,0.837402,-0.459473,0.283203,-2.3125,-0.5625,-1.5,60,31,10
-1,0,3,3,3,-2,-1,0,0.846191,-0.462891,0.277344,3.25,-1,-0.4375,60,31,10
-5,-4,1,-7,-18,0,4,3,0.833984,-0.446289,0.273926,2.1875,-2.9375,-1,60,31,10
6,5,6,6,0,-2,-18,5,0.842773,-0.455566,0.294922,-2.5,-0.8125,-0.3125,60,31,10
2,1,2,5,9,0,-7,0,0.829102,-0.440918,0.276367,1.875,-2.1875,1.3125,60,31,10
1,5,6,-2,8,10,1,-1,0.830566,-0.458496,0.276367,-0.8125,-1.625,-0.4375,60,31,10
2,-4,-8,-1,-3,-2,8,17,0.841797,-0.436035,0.28418,1.0625,-1.1875,1.0625,60,31,10
8,1,-6,-2,8,16,6,9,0.834961,-0.467773,0.306152,-3.0625,-1.0625,-1.0625,60,31,10
-2,0,1,6,14,17,-3,-3,0.835938,-0.437012,0.275879,-1.5,-1.875,-1.5,60,31,10
-4,-5,-10,8,4,3,-2,-8,0.83252,-0.444336,0.282227,1,-0.3125,1.375,60,31,10
-3,4,1,0,-11,-9,0,5,0.834961,-0.468262,0.289062,-0.4375,-1.375,0.8125,60,31,10
6,15,8,2,14,11,7,14,0.842285,-0.467285,0.291504,-0.0625,-2.1875,-0.25,60,32,10
-3,-13,0,1,9,4,4,1,0.837891,-0.450195,0.282227,-0.1875,-1.4375,-1.4375,60,31,10
0,-3,-7,-2,6,5,8,0,0.844727,-0.448242,0.287109,-1.5,-0.5625,-1.375,60,31,10
