-1,-2,-3,0,-1,-2,2,-1,0.837891,-0.427246,0.330566,1,-1.75,-0.625,63,31,175
1,-1,-1,3,12,6,0,-1,0.850586,-0.416992,0.328613,-1.8125,-2.125,0.625,63,31,175
-2,-1,-1,2,1,-2,-2,-3,0.838379,-0.445801,0.322266,0,-1.875,-1.1875,63,31,175
-1,-2,-1,5,6,-7,2,5,0.842773,-0.416016,0.314941,4.6875,0.5625,-3.8125,63,31,175
-1,-2,-3,-2,2,-6,2,8,0.861328,-0.345703,0.326172,7.8125,4,-0.0625,63,31,175
0,0,-2,-4,-12,11,2,2,0.794922,-0.375977,0.391113,-6.75,6.125,-1.5625,64,31,175
8,4,-2,-9,-13,-12,-23,14,0.84082,-0.389648,0.338379,-2,-3.1875,-5.5,63,31,175
15,3,4,-1,-7,0,-2,56,0.816406,-0.482422,0.351074,-31.5625,13.8125,-16.5,63,31,174
-12,6,8,5,8,18,8,32,0.824219,-0.32666,0.307617,-16.5625,7.125,2.125,63,31,174
-4,7,8,-4,2,-6,-3,9,0.821777,-0.492188,0.388184,-8.625,-4.9375,-4.9375,63,31,174
5,7,7,5,5,-9,-5,-20,0.84082,-0.401855,0.311523,1.4375,-0.8125,4.875,63,31,174
-31,-9,-16,-2,4,9,12,20,0.837402,-0.432617,0.322754,1.25,-0.875,0.1875,63,32,174
2,12,32,6,-13,-20,9,7,0.836914,-0.430664,0.347168,-1.1875,-0.625,-0.8125,63,32,174
16,9,11,3,-1,-5,15,29,0.836426,-0.418945,0.32666,-2.8125,-0.125,-3.125,63,32,174
-10,-2,1,6,4,-1,-9,-26,0.816406,-0.416504,0.319336,4.5,-1.0625,3.5625,63,32,174
-11,-6,-6,-3,-9,-2,9,-29,0.830078,-0.446289,0.334961,-5,-2,-2,63,32,174
0,-4,-11,-8,-4,-5,-24,-11,0.834473,-0.416504,0.305176,6.625,-1.125,3,63,32,174
-6,0,-8,-1,-2,-4,-4,-17,0.845215,-0.454102,0.349609,-0.4375,-2.3125,-0.875,63,32,174
-3,1,-8,3,-2,-22,-33,-11,0.839355,-0.415039,0.316895,5,-0.0625,1.625,63,32,174
37,4,-9,2,12,11,29,20,0.818359,-0.444336,0.325684,-3.0625,-0.875,-1.9375,63,32,174
-10,5,13,10,5,-3,-33,-57,0.850586,-0.426758,0.329102,3.75,-1.25,-1.6875,63,32,174
-6,-2,8,-6,-3,-5,-11,26,0.834473,-0.42627,0.33252,-6.75,-0.4375,-3.8125,63,32,174
-1,4,9,0,-7,-8,-10,-23,0.835938,-0.42041,0.354492,4.5625,-1.0625,-0.5625,63,32,174
-6,-9,-23,-10,-1,-5,-16,-18,0.821777,-0.420898,0.32666,-5.0625,-1.5625,-0.5625,63,32,174
1,0,0,-5,-7,-11,30,25,0.823242,-0.42041,0.353027,4,-1.5,1.9375,63,32,174
-1,-1,-12,-5,-5,-4,1,-6,0.831055,-0.4375,0.351562,-7.125,-3.625,-1.4375,63,32,174
1,0,-7,-3,2,12,0,-6,0.834961,-0.397461,0.32666,2.75,-1,0.375,63,32,174
0,-3,4,4,8,14,-3,-18,0.828613,-0.456055,0.354492,-1.125,-1.0625,-2.9375,63,32,174
0,4,-2,1,-3,-2,6,11,0.845215,-0.398926,0.330078,4.5,0.25,-0.625,63,32,174
3,0,4,6,-1,-3,-24,-30,0.831543,-0.44873,0.355469,-3.0625,-2,-2.875,63,32,174
6,-7,-4,1,3,2,23,48,0.835938,-0.416016,0.319824,4.3125,-1.5625,1.25,63,32,174
1,-1,9,-1,-3,3,-16,13,0.833008,-0.441895,0.337402,-3.5,-2.4375,-2.375,63,32,174
3,5,8,4,-2,-14,2,5,0.834961,-0.411133,0.316406,5.5625,-2.125,-0.5625,63,32,174
-4,-4,2,4,1,3,19,29,0.844727,-0.439453,0.334473,-0.4375,-2.125,-2.5625,63,31,174
-1,3,2,-8,-3,-15,-6,8,0.845215,-0.430176,0.347168,-3.3125,-0.625,-1.6875,63,31,174
6,5,0,2,-5,-14,-17,-3,0.838867,-0.405273,0.351562,4.125,-3.125,1.5625,63,31,174
2,5,4,7,9,18,-1,-6,0.836914,-0.427246,0.344238,2.25,-1.9375,0.3125,63,31,174
4,3,6,4,1,-8,3,1,0.840332,-0.420898,0.338379,0.8125,-2.3125,0.4375,63,31,174
4,3,0,-4,-2,-14,-14,1,0.82959,-0.391113,0.324707,-2.3125,0.0625,0.375,63,31,174
5,0,7,-2,-4,6,1,-2,0.842773,-0.427246,0.351074,5.5625,-1.5625,2.0625,63,31,174
2,5,-1,6,2,11,15,-6,0.844238,-0.417969,0.345215,-6.25,-3.125,-2.5,63,31,174
8,2,0,1,3,14,2,18,0.829102,-0.384766,0.321777,-1.3125,-2.125,0.6875,63,31,174
3,3,2,-2,1,-23,-5,-9,0.842285,-0.409668,0.328125,1.4375,-0.3125,1.4375,63,31,174
