-3,-3,2,3,2,3,0,1,0.958984,-0.0966797,0.188477,4.125,-0.6875,-1.5,74,12,39
-2,0,1,2,0,-3,-7,-4,0.947754,-0.117676,0.20752,3.875,0.5625,-0.75,74,12,38
1,1,-3,-5,-2,-6,-1,1,0.965332,-0.0957031,0.202148,-3.25,1.25,-2.9375,74,12,38
0,1,-1,-6,-6,-10,-8,0,0.954102,-0.109863,0.227051,-3.0625,2.0625,-3.375,75,12,37
2,0,-3,-8,-4,-4,-6,3,0.947754,-0.0986328,0.235352,-3.6875,1.0625,-1.0625,75,13,37
-3,-2,-2,-1,-3,-2,-11,3,0.943359,-0.0991211,0.240723,-0.625,-1.5,1.5,75,13,37
-2,0,0,2,-1,-3,-7,0,0.952148,-0.148926,0.234863,0.5,-4.375,3.3125,74,13,38
2,-1,2,-1,-1,2,-1,1,0.960938,-0.111328,0.208008,4.0625,-6.3125,2.375,74,13,38
1,-1,1,1,0,6,4,-2,0.960449,-0.10498,0.190918,3.125,-3.0625,2.625,73,13,39
-4,1,2,7,4,6,7,-3,0.942383,-0.123047,0.202148,-0.5625,-2.875,0.5625,73,12,39
0,0,-3,-1,-2,-2,5,4,0.95166,-0.118164,0.20166,0.5625,-1,0.8125,73,13,39
-3,-2,-1,-3,-7,-3,2,-1,0.953613,-0.105957,0.193359,2.8125,-2.625,1.3125,73,13,39
-3,-1,-5,-1,0,0,3,-1,0.958008,-0.115234,0.210938,-2.4375,-0.5625,-0.9375,73,12,39
-1,-3,1,5,1,-4,-6,-1,0.955078,-0.119629,0.214355,0.625,-1.375,-1.625,73,12,39
-4,0,-3,-5,0,-6,1,-5,0.952148,-0.120117,0.200684,0.875,-1.1875,-1.8125,74,12,39
3,1,0,-2,-4,-3,-4,4,0.958984,-0.117676,0.21582,-2.5625,-1.125,-0.8125,74,12,39
-4,-1,1,-1,-3,-3,-4,-12,0.95166,-0.119629,0.21582,-0.75,-2.625,-0.625,74,12,39
-1,-2,-2,1,2,-2,-7,4,0.958008,-0.116699,0.210938,2,-2.125,0.125,74,12,39
-2,-1,1,-3,-2,-2,-6,-9,0.953125,-0.121582,0.200684,0.3125,-1.8125,0.5,74,12,39
-4,-1,1,-1,-1,5,-8,-4,0.958496,-0.109863,0.209473,-0.8125,-0.75,-0.375,74,12,39
-2,-2,0,2,1,-1,0,-2,0.956543,-0.111328,0.208008,-0.4375,-1.1875,0.5625,74,12,39
3,1,-1,2,-1,-3,-5,1,0.956055,-0.105469,0.213379,1.6875,-2.8125,-0.75,74,12,39
