-1,-1,2,0,5,16,2,0,0.907227,-0.300781,0.307617,-1.0625,2,-4.6875,66,24,66
-2,-2,1,1,7,6,-6,1,0.898926,-0.29248,0.297852,4,-1.0625,-3.5,67,24,66
3,2,0,0,9,22,-9,0,0.902344,-0.283691,0.304688,0.9375,-2.375,-3.75,67,23,66
5,1,-4,-4,-1,5,-23,-8,0.897461,-0.264648,0.300781,1.125,-1.5625,-3.0625,68,23,65
1,-1,-1,4,9,1,18,6,0.905273,-0.26416,0.297363,3.1875,-1.5625,-2.6875,68,23,65
4,3,-5,-12,-10,16,-20,-1,0.894043,-0.272949,0.318359,-0.6875,-0.5625,-2.3125,68,23,65
-4,-2,-1,-1,-6,6,11,0,0.888672,-0.286133,0.330566,-8.375,-1.8125,-6.1875,68,23,65
-4,-5,-5,-7,-7,12,8,-3,0.898438,-0.29248,0.34082,-4.125,-0.9375,-5.9375,69,23,64
-12,-4,7,-11,-7,17,62,-8,0.895996,-0.263184,0.315918,11.125,-2.9375,-4.125,69,22,64
11,1,12,-4,-2,27,2,1,0.911621,-0.252441,0.313477,-2.75,-2.75,-4.3125,69,22,64
1,0,-6,1,10,30,3,7,0.914062,-0.26123,0.324219,4.8125,-4.5625,-8.5625,69,22,64
7,3,9,0,-16,-2,-1,3,0.919922,-0.231934,0.300781,-8.5,-2,-2.125,70,22,63
-7,-5,-17,-15,-1,-16,2,5,0.905762,-0.20166,0.29248,-0.25,1.375,-0.875,70,22,63
0,-1,5,7,-1,28,1,-11,0.905273,-0.267578,0.358398,-11.5625,-2.125,-7.1875,70,22,63
2,1,-7,-2,5,20,43,-4,0.908203,-0.201172,0.273438,-2.8125,0.0625,2.375,70,22,63
5,2,-4,3,21,20,-17,0,0.900879,-0.236816,0.318848,3.0625,-1.3125,1.6875,70,22,63
-1,2,-1,3,-2,-22,-43,12,0.910645,-0.265625,0.347656,-6.75,-1.25,0.0625,70,22,63
-8,-1,0,-1,-8,5,-41,0,0.918457,-0.233887,0.307129,2.5,-1.9375,1.0625,70,22,63
16,3,7,-1,7,-4,75,15,0.912109,-0.249512,0.317383,-4.375,-1.5625,0.125,69,22,63
-1,0,-5,8,5,40,-5,-1,0.919922,-0.21875,0.288574,5.5625,-0.125,1.25,70,22,63
-4,-3,-12,-9,1,11,29,-3,0.900391,-0.259277,0.320801,-0.8125,-0.3125,-0.5625,69,22,63
10,2,-3,-18,3,-36,21,2,0.919434,-0.222168,0.305176,3.1875,-1,0.5625,70,22,63
1,-2,-4,-1,14,10,37,1,0.909668,-0.245117,0.297363,3.375,-3.6875,-0.8125,69,22,63
9,0,1,-9,-15,-36,-17,12,0.904297,-0.249512,0.302246,-3.25,-3,-2.8125,69,22,63
-20,0,16,19,18,50,-32,-23,0.913574,-0.249023,0.305176,3.8125,-1.5625,-0.125,69,22,63
10,0,-10,-7,-8,-26,-8,5,0.887695,-0.273438,0.3125,-4.0625,-1.375,-0.8125,69,22,63
4,-6,-23,0,-3,-11,-13,18,0.916016,-0.229492,0.287109,3.3125,-1.8125,1.8125,69,22,63
-3,1,0,-5,-3,-13,-27,-5,0.916504,-0.271484,0.298828,1.875,-2.6875,0.4375,69,22,63
-5,-3,-2,-5,-5,-1,-38,-6,0.915039,-0.241699,0.288086,5.5,-1.75,1.625,69,22,64
-4,-2,-4,2,-8,-33,-2,9,0.925781,-0.254395,0.314941,2.9375,0.25,0,69,22,64
4,3,7,12,1,-26,6,-1,0.89502,-0.257812,0.312988,-3,2.8125,-1.4375,69,22,63
3,-4,1,-2,0,0,-3,-3,0.91748,-0.230957,0.333496,2.125,-1,-1,70,22,63
-5,0,5,-8,6,4,16,-2,0.902832,-0.25,0.324219,-1,-2.3125,-1.9375,70,22,63
-2,1,-5,-8,-21,-29,1,-2,0.909668,-0.230469,0.324707,-0.875,-1.8125,-0.75,70,22,63
-2,-1,5,0,6,24,32,-4,0.905762,-0.252441,0.304688,-3,-1.75,0.5,70,22,63
2,1,10,1,-7,-40,-6,1,0.899414,-0.242188,0.319336,2.0625,-2.375,1.5,70,22,63
-3,-2,-5,4,3,-13,-29,-9,0.911133,-0.257324,0.31543,-0.125,-2.3125,0.625,70,22,63
3,0,1,3,-4,-41,10,13,0.904785,-0.24707,0.311523,2.3125,-2.3125,-1,70,22,63
1,0,-8,-4,-5,16,26,8,0.908203,-0.239746,0.305664,-1.5,0.125,-1.3125,70,22,63
3,3,11,10,8,11,15,2,0.897949,-0.244629,0.314941,-1.875,-0.6875,-0.625,70,22,63
0,-6,-37,-14,11,25,21,4,0.903809,-0.234863,0.302246,0.25,-1.6875,0.125,70,22,63
2,2,4,11,4,44,20,-7,0.90625,-0.248535,0.321289,4.625,-1.25,0.625,70,22,63
-2,1,0,-1,-17,-19,-8,3,0.912598,-0.226562,0.298828,-1.5625,-1.1875,0.0625,70,22,63
-8,-7,-28,-14,2,-3,-36,-16,0.912109,-0.257812,0.319824,2.1875,-0.5,1.125,70,22,63
5,3,3,3,-7,-1,4,2,0.906738,-0.254883,0.328125,-2.6875,-0.8125,-0.5,70,22,63
0,-1,5,9,12,27,22,4,0.910645,-0.248535,0.325195,-3.5625,-2.875,-1,70,22,63
-7,1,-7,-3,-10,-26,-9,2,0.906738,-0.230957,0.304199,2.6875,-1.6875,-0.0625,70,22,63
-1,1,-6,0,-2,-8,-14,-2,0.912109,-0.226562,0.320801,2.8125,-1.75,0.8125,70,22,63
1,-5,-3,-12,-5,-23,-30,-3,0.895996,-0.255371,0.313477,1.125,-2.6875,0.125,70,22,63
4,2,9,2,-3,28,22,16,0.919434,-0.23584,0.316895,-1.125,-1,0,70,22,63
-3,-2,1,5,10,8,3,-4,0.904785,-0.250488,0.316406,-1.1875,-0.8125,0.875,70,22,63
