-1,-1,0,-4,-2,-6,-9,-3,0.785156,-0.475098,0.389648,-0.625,-0.3125,0.25,64,37,105
0,-2,0,-1,2,2,2,1,0.783691,-0.474609,0.401367,-1.25,-0.125,0.4375,64,37,105
-1,-2,-4,-3,-4,0,1,0,0.789551,-0.484375,0.393555,1.125,-0.8125,1.125,64,37,105
-1,1,-3,-2,-8,-3,-7,-5,0.783203,-0.490234,0.377441,1.4375,-0.0625,1.75,64,37,105
-4,-14,16,-4,2,10,-6,-12,0.790527,-0.484863,0.392578,4.875,6.625,3.5625,64,37,105
0,7,-5,-6,-15,-4,-4,0,0.776855,-0.52002,0.403809,7.8125,7.4375,5.875,64,38,105
-2,-12,-4,-3,-1,12,-10,-6,0.79248,-0.540527,0.394531,18.75,12.1875,9.3125,64,39,104
-6,-15,-24,-2,-14,-14,38,39,0.790039,-0.512695,0.382812,32.9375,22.25,15.625,65,39,104
3,-15,-2,1,1,2,-17,-39,0.686523,-0.443848,0.576172,34.0625,15.875,18.8125,66,41,104
-5,0,7,-3,2,3,1,-35,0.701172,-0.492676,0.525391,58.125,2.75,28.25,68,43,104
-4,-12,-15,-5,-4,-3,-13,37,0.713379,-0.506836,0.56543,74.625,-5.5,41.5625,68,44,105
3,5,2,-6,0,2,3,0,0.703125,-0.453613,0.547852,80.0625,-12.9375,39.5,70,45,107
5,6,1,1,4,20,7,-10,0.691895,-0.464355,0.541504,60.6875,-10,27.0625,70,45,108
2,4,23,4,1,0,-1,-7,0.702148,-0.446289,0.582031,57.875,-15.3125,24.75,71,46,109
-5,-8,14,-3,-3,4,1,-11,0.689941,-0.427246,0.595703,39.9375,-15.5,15,72,46,110
5,0,-25,-2,3,8,2,5,0.67334,-0.405762,0.588379,22.3125,-20,2.1875,72,45,110
1,9,3,-3,-3,-3,-2,-4,0.705566,-0.428223,0.59082,7.375,-16.1875,-7.5,72,44,111
-6,-13,31,2,1,-5,0,-13,0.71582,-0.371094,0.55957,-6.1875,-12.375,-12.8125,72,43,110
3,7,23,4,3,-3,-5,-9,0.746094,-0.410645,0.550293,-4,-7.5625,-8.25,72,43,110
-8,-16,0,0,1,-3,-1,1,0.724121,-0.376465,0.556152,-2.6875,-3.6875,-6.875,72,42,110
1,-5,14,0,-2,-4,-9,0,0.737793,-0.396973,0.553711,-0.375,-2.375,-4.625,72,42,110
0,-3,-16,0,0,1,7,5,0.724121,-0.394531,0.591309,-3.375,-1.8125,-3.25,72,42,110
-5,-6,11,3,3,3,-1,-6,0.738281,-0.380371,0.55127,-2.8125,0.4375,-3.6875,72,42,110
-8,-16,-20,1,3,0,0,-12,0.734375,-0.383789,0.558594,-3,0.4375,-1.75,72,42,110
4,-2,-5,-6,-1,1,7,13,0.73291,-0.383789,0.560547,-4.0625,2.125,-2.5,72,42,110
0,1,-6,-3,-7,-10,-5,5,0.735352,-0.390137,0.573242,-5.125,0.25,-0.6875,72,42,110
-2,-1,16,-4,-6,2,7,8,0.726562,-0.360352,0.566406,-6.1875,-0.1875,2.125,72,42,110
2,8,21,3,7,1,-5,-20,0.719238,-0.422852,0.601074,-5.25,-1.3125,-1.25,72,42,110
-2,-7,-37,2,0,1,-1,0,0.721191,-0.38916,0.576172,1.875,-3.25,0.625,72,42,110
3,0,5,2,1,1,-1,-5,0.744141,-0.408691,0.564453,-7.875,-3.8125,-2.75,72,42,110
1,0,-9,-5,2,1,-4,-3,0.726562,-0.394531,0.558105,1.4375,-3.4375,-0.5,72,42,110
-2,-9,-14,2,2,-2,3,-2,0.741699,-0.394531,0.566895,-2.4375,-3.125,-3.0625,72,42,110
-1,-1,-5,4,0,-7,-7,5,0.73291,-0.397949,0.566406,-0.6875,-2.1875,-0.375,72,42,110
1,2,-30,-4,-4,-3,-3,-3,0.72998,-0.387695,0.57666,-0.9375,-3.1875,-1.8125,72,42,110
-1,-10,-8,-1,-2,4,-3,-12,0.737793,-0.398926,0.560547,-1,-2.5,-0.5625,72,42,110
-2,-3,3,-7,-3,-3,0,-1,0.732422,-0.397461,0.5625,-1,-1.75,-1.75,72,42,110
-3,-6,-2,-3,0,-3,0,6,0.739258,-0.391602,0.551758,0.1875,-2.5,-1.0625,72,41,110
0,2,0,-1,-1,-5,1,-2,0.739258,-0.397461,0.562012,2.1875,-2.125,-2.25,72,41,110
0,-2,-8,-2,1,-1,-2,-2,0.736816,-0.389648,0.552246,-0.625,-2.25,0.0625,72,41,110
-1,-3,-11,0,0,-1,3,4,0.72998,-0.390625,0.563965,1,-1.0625,-0.375,72,41,110
-2,-4,4,-4,-4,-9,-7,-2,0.742188,-0.390625,0.549805,-0.5,-0.375,0.5,72,41,110
0,2,-1,0,-1,-2,0,-1,0.728027,-0.404297,0.570801,3.25,-2,0.1875,72,41,110
-3,-3,4,-1,-2,0,-16,-16,0.728516,-0.389648,0.55957,-4,-0.8125,-2.625,72,41,110
2,5,11,7,4,3,1,-3,0.726562,-0.384766,0.554688,3.875,-0.9375,1.25,72,41,110
1,0,-9,1,-3,-2,3,13,0.719727,-0.396973,0.569824,-2.25,-0.75,-0.9375,72,41,110
-3,-6,3,-1,0,1,-3,3,0.741699,-0.40332,0.557129,-1.0625,-0.625,0.8125,72,41,110
2,-2,-1,-3,-1,2,0,13,0.741699,-0.391602,0.554199,1.875,-0.5625,-0.0625,72,42,110
-3,0,-25,-1,0,4,8,-2,0.735352,-0.405273,0.558105,4.375,1.125,1.375,72,42,110
-2,-15,12,2,-4,-1,4,-1,0.726074,-0.397949,0.568359,-6.125,-0.5625,-3.0625,72,42,110
3,2,-6,5,1,2,-6,-2,0.724609,-0.409668,0.563477,0.5625,0.6875,-0.625,72,42,110
0,6,-14,-3,-1,1,-1,2,0.730469,-0.38916,0.583008,-1.375,-1,-2.3125,72,42,110
