1,-1,2,-5,-7,-13,-18,-8,0.82959,-0.450684,0.306152,-1.0625,0,2.1875,61,32,4
-5,-1,9,4,5,-27,4,4,0.831055,-0.453125,0.320312,3.875,-1,2.6875,61,32,4
-6,1,12,0,-27,-32,-17,-10,0.836914,-0.469238,0.32666,5.5625,-3.625,0.1875,61,32,4
-16,0,-6,-5,12,4,-20,-12,0.833496,-0.441895,0.280762,-2,-3.5,-1.0625,61,32,4
4,-8,-6,-4,0,12,-2,-1,0.840332,-0.425293,0.288086,4.875,-2.9375,1.5,61,32,4
4,4,2,-3,-15,-23,-2,8,0.841797,-0.489258,0.311523,-0.0625,-2.1875,-0.4375,61,32,4
1,2,-6,2,-6,-6,5,23,0.837402,-0.415039,0.277344,-1.8125,-1.75,0.8125,61,32,4
5,12,3,-3,1,0,-3,0,0.827637,-0.448242,0.296387,3.0625,-1.625,0.6875,60,32,4
-10,-7,-3,-1,-11,-30,-22,-28,0.824219,-0.450195,0.307129,1.25,-4.9375,1.0625,60,32,5
8,-6,1,-5,17,9,10,8,0.831543,-0.459473,0.294922,3.125,-6,1.3125,60,32,5
6,-1,-1,-6,-10,-19,2,17,0.849121,-0.462891,0.274414,1.3125,-4.5625,-0.4375,60,32,5
2,11,17,10,13,4,-10,-9,0.831055,-0.472656,0.282227,-0.625,-1.3125,-1.4375,60,32,5
2,1,1,7,14,12,9,0,0.828125,-0.445312,0.294434,2.75,-1.375,-0.9375,60,32,5
0,-7,2,0,-6,-7,-1,4,0.830566,-0.457031,0.287109,-1.875,0.3125,-1.25,60,32,5
-7,-4,-11,4,-6,-14,-4,-8,0.84375,-0.442871,0.297363,1.9375,-1.0625,0.375,60,32,5
3,4,-4,-7,4,12,16,5,0.820801,-0.481934,0.320312,-0.4375,-1,0,60,32,5
2,0,4,-10,-19,-10,-14,-1,0.837891,-0.454102,0.283203,0.375,-2.1875,-0.625,60,32,5
-2,8,1,-7,-3,-6,-4,-2,0.834961,-0.455566,0.282715,2.5,-2.0625,1.0625,60,32,5
-4,1,0,1,-12,-26,-18,2,0.838867,-0.462891,0.289062,-2.0625,-0.5625,-0.5625,60,32,5
-5,-7,-2,6,16,21,4,-6,0.825684,-0.444824,0.293457,-0.6875,0,-0.75,60,32,5
-2,-7,-4,11,22,19,-17,-7,0.828125,-0.452148,0.286133,-0.75,-1.1875,0.3125,60,32,5
2,2,-5,3,6,12,3,0,0.830078,-0.470703,0.291992,1.8125,-1.0625,-0.4375,60,32,5
1,-6,-9,-14,-24,-18,-12,-20,0.825684,-0.456543,0.298828,-2.125,-2.0625,-1.5625,60,32,5
0,0,-5,10,17,3,9,14,0.832031,-0.481934,0.308105,-4.0625,-2.8125,-2.25,60,32,5
-5,-5,5,-4,-8,-4,-4,-8,0.838867,-0.429688,0.280273,5.6875,-2.875,0.625,60,32,5
