4,-1,-1,0,-4,-5,-5,1,0.87207,-0.280273,0.379883,1.9375,-1.1875,-0.4375,71,27,53
-4,-3,-2,0,8,4,-2,3,0.875488,-0.271484,0.389648,1.8125,0.4375,0.125,71,27,52
-15,-3,0,8,22,-4,-9,-7,0.874512,-0.275391,0.401855,1.75,-1.125,0.5625,71,27,52
-4,-1,-1,-1,-7,-35,-46,-6,0.875488,-0.277832,0.390137,0.5625,-1.875,-0.5,71,27,52
-1,0,-4,-13,-20,21,-23,-2,0.876953,-0.280273,0.407227,2.5,-1.875,-4,71,27,52
0,0,0,-1,10,31,-9,-3,0.886719,-0.237305,0.387695,3.3125,-3.5625,-1.8125,72,27,52
1,2,0,10,22,14,34,2,0.897949,-0.259277,0.365234,1.4375,-2.8125,1.4375,72,27,52
2,1,3,7,18,36,-1,-6,0.878418,-0.299805,0.367188,-4.9375,2.0625,0.25,72,27,52
7,3,-4,-9,3,-15,-22,-2,0.873535,-0.271484,0.381348,-9.375,0.8125,1.625,71,27,52
-18,-4,0,-8,-2,55,57,3,0.868652,-0.333008,0.36377,-20.25,2.375,-7.8125,71,27,52
-3,3,22,15,19,34,7,6,0.862305,-0.297852,0.373047,-5.0625,-3.0625,-5.375,71,27,52
4,1,0,-11,-2,0,33,4,0.844727,-0.311523,0.445801,-15.375,-9.4375,-7.75,71,27,52
-11,-15,27,-3,-21,-34,20,13,0.917969,-0.219238,0.306152,11.5625,-6.125,-0.125,71,26,52
-8,-6,-37,-13,19,44,10,-16,0.891113,-0.27002,0.388672,14.4375,-10.75,-2.125,71,26,52
-2,0,21,4,-12,29,36,11,0.90625,-0.28418,0.371094,-10.4375,-6.5,-4.3125,71,25,52
-18,-10,-11,-10,15,-16,14,7,0.916016,-0.186035,0.300293,13.1875,-8.625,-4.25,71,25,52
0,5,2,-2,-4,-18,-28,-1,0.887695,-0.281738,0.381836,-4.4375,-6,-9.125,71,24,52
3,0,-12,-8,11,-8,-106,-24,0.907715,-0.222168,0.341797,-4.875,-0.9375,-4.9375,72,24,52
6,10,45,17,-5,-6,44,4,0.887695,-0.223145,0.354004,2.5625,-1.8125,-1.5,72,24,52
-2,-5,-6,-8,-3,-3,43,11,0.879395,-0.222656,0.353027,0.1875,-2.1875,1.5,72,24,52
-10,-3,1,10,6,31,44,-6,0.913574,-0.249023,0.352051,5.5,-4.9375,5.125,71,24,52
-15,-5,-15,-27,-14,-19,0,3,0.895996,-0.249023,0.338867,0.75,-3.5,-0.3125,71,24,53
-4,1,9,8,10,17,2,-4,0.890625,-0.224121,0.334473,2.1875,-2.1875,2.9375,71,24,53
3,-6,-33,-20,7,20,14,3,0.894531,-0.248047,0.337402,-2.625,-4.3125,1.75,71,24,53
-4,-2,1,8,-1,25,54,4,0.913574,-0.266602,0.331055,1.75,-0.6875,-0.6875,71,24,53
-7,2,7,6,9,20,-4,5,0.902344,-0.234375,0.330566,3.625,1.625,-2.6875,71,24,53
-4,0,5,1,1,-12,29,6,0.89209,-0.24707,0.371582,-4.625,2.25,-5.8125,71,24,52
13,-4,-17,-13,-2,-15,-11,-5,0.897949,-0.248535,0.344727,-1.5,3.0625,-2.125,72,24,52
-4,1,24,19,8,10,42,-4,0.894043,-0.230957,0.374023,2.9375,0.375,-0.625,72,24,52
3,0,-8,-14,-9,-23,6,7,0.890137,-0.250488,0.38623,-4.3125,-1,-0.3125,72,24,52
-3,-5,-10,-15,5,13,-11,-3,0.897461,-0.232422,0.355957,2.625,-2.375,2.0625,72,24,52
-10,1,6,0,-6,-18,-17,8,0.889648,-0.256348,0.362793,1.375,-2.75,-0.1875,72,24,52
8,6,17,11,-4,-24,-12,-1,0.902832,-0.242676,0.334473,-2.4375,-0.75,1.5,72,24,52
-5,-2,9,12,-3,-9,-62,-12,0.905273,-0.231934,0.359375,-0.625,-1.375,0.25,72,24,52
-3,1,2,5,-4,-13,-21,-2,0.899414,-0.22998,0.359863,5.3125,-3.9375,0.25,72,24,52
18,-4,-11,-9,-2,10,-3,5,0.88916,-0.254395,0.342285,3.0625,-3.3125,1.1875,72,24,52
12,1,-34,-15,-2,2,17,9,0.903809,-0.223145,0.349121,4.25,-5.25,0.25,72,24,52
-4,0,-8,0,4,-8,-18,-2,0.897949,-0.248535,0.35498,-1.25,-3.75,-0.0625,72,24,52
16,1,5,4,3,-6,38,14,0.90332,-0.226562,0.345703,4.3125,-4.125,0.5625,72,24,53
2,2,2,-6,3,12,-33,-12,0.904785,-0.249512,0.34375,-2.5625,-1.5,-1.0625,72,24,53
-3,-1,-7,-8,-9,-35,2,-4,0.907715,-0.233398,0.350586,2.9375,-1.9375,-1.9375,72,24,53
-10,1,9,7,2,9,-30,-20,0.898926,-0.235352,0.353516,0.625,0.375,-0.75,72,24,52
-13,-2,-4,-8,-4,-4,-14,-1,0.89209,-0.211426,0.331055,-2.0625,1.375,-0.875,72,24,52
14,2,10,2,-8,-49,-1,6,0.897461,-0.227539,0.362305,2.125,-0.25,0.5,72,24,52
-4,-2,4,-2,-4,-23,-11,-10,0.903809,-0.219727,0.362305,4.3125,-2.1875,1.0625,72,24,52
27,5,5,7,2,-7,-27,-5,0.893066,-0.237305,0.351074,-0.125,-1.75,-1.1875,72,24,52
2,2,-1,3,1,-17,-38,-9,0.900391,-0.234863,0.345703,1.125,-2.5625,1.125,72,24,52
1,-6,-21,-23,-11,-8,-10,-6,0.893555,-0.245605,0.35498,1.125,-2.9375,-0.3125,72,24,52
-7,1,3,11,7,-19,-39,-2,0.911133,-0.225098,0.334473,0.9375,-0.875,0.25,72,24,52
3,4,2,0,-5,19,-11,-3,0.898438,-0.232422,0.355957,2.4375,-1.625,0.5,72,24,52
-2,-3,-1,-2,-12,-16,-31,4,0.893555,-0.247559,0.366699,0,-2.25,-2.75,72,24,52
