2,-1,14,8,4,3,-14,-4,0.915039,-0.218262,0.304199,2.25,-1.8125,0.625,71,21,59
1,-3,11,-8,0,-5,-12,-11,0.911133,-0.222656,0.292969,2.9375,-2.75,0.625,71,21,59
-4,0,-10,0,-1,4,-4,-4,0.914551,-0.226562,0.293945,1.8125,-1.3125,1,70,21,59
4,3,15,-3,-6,-24,28,8,0.911133,-0.227051,0.292969,2.125,-2.3125,1,70,21,59
-3,1,11,6,5,17,-4,-5,0.919922,-0.226074,0.293457,4.8125,-1.1875,-0.3125,70,21,59
-4,-2,-29,0,5,14,12,11,0.911133,-0.231934,0.310547,-1.375,-1.1875,0.5625,70,21,59
1,2,-3,3,12,-8,39,1,0.919434,-0.228516,0.303223,1.75,-2,0.3125,70,21,59
-5,-2,5,-1,-4,25,2,2,0.913574,-0.23291,0.306152,-2.5625,-2.1875,-1.5,70,21,59
-3,3,9,6,4,-2,-10,-2,0.918945,-0.229004,0.286621,0.9375,-1,0.25,70,21,59
12,-1,-3,2,2,-2,-26,-4,0.90918,-0.226562,0.312988,-0.125,-1.5,0,70,21,59
-6,-2,11,12,-8,0,16,-1,0.910645,-0.229004,0.310547,-1.5625,-2.125,0.4375,70,21,59
-1,1,-2,-4,6,4,-8,-3,0.919922,-0.22998,0.29834,2.5,-2.25,-0.125,70,21,59
-4,-3,-13,4,-7,-37,17,4,0.911133,-0.231445,0.301758,-2.25,-1.1875,-1.375,70,21,59
-2,0,1,5,4,-3,17,-7,0.913086,-0.231934,0.302246,2.5,-1.625,-0.1875,70,21,59
0,-5,-16,-4,-4,11,16,3,0.912598,-0.23584,0.304688,-1.1875,-1.125,-0.875,70,21,59
6,5,-2,0,5,13,7,-1,0.92627,-0.212402,0.304199,2.1875,-1.3125,0.625,70,21,59
-3,1,-2,-7,-12,10,-24,-4,0.914551,-0.224609,0.306641,3.875,-2.4375,0.375,70,21,60
0,2,-1,8,4,-5,-51,-1,0.920898,-0.230469,0.305664,1,-2,-1.75,70,21,60
5,2,-7,-3,2,-2,20,7,0.914551,-0.211426,0.298828,1,-1.1875,-0.3125,70,21,60
2,4,19,11,-7,-17,25,-6,0.911133,-0.228516,0.300781,-0.6875,-1.1875,0.375,70,21,60
