-1,-1,-2,-2,1,0,8,0,0.814941,-0.46582,0.327637,-2,-1.3125,1,61,34,124
0,-2,0,-2,-2,-1,2,-1,0.819824,-0.467773,0.318359,2.5,-2.6875,0.0625,61,34,124
0,-2,-2,-1,-1,0,-7,-2,0.822266,-0.458984,0.32666,0.875,-2.3125,0,61,34,124
-2,0,0,-2,4,3,10,-1,0.816895,-0.47168,0.320801,-3.75,-0.9375,0.1875,61,34,124
1,0,-3,-1,0,-1,3,2,0.814941,-0.47168,0.326172,1.625,-2.5,1.1875,61,34,124
0,-2,-1,0,-3,-1,1,-2,0.824707,-0.460938,0.311523,1.125,-1.8125,0.75,61,34,124
-1,-2,2,-3,-4,-1,-5,-2,0.818359,-0.490723,0.337891,-0.0625,-1.625,2,61,34,124
-1,-1,-2,0,-1,0,-2,0,0.811523,-0.480957,0.32373,2.25,-1.3125,1.75,61,34,124
-1,-1,-2,-2,-1,2,-2,0,0.820801,-0.5,0.31543,-1.0625,-1.625,-3.25,61,34,124
-4,-2,1,2,2,11,-2,-2,0.8125,-0.480957,0.322754,2.75,-1.875,-2.625,61,34,124
-3,-5,-4,-4,-28,-20,-11,1,0.824219,-0.47168,0.327637,-0.25,0.9375,-3.375,61,34,124
3,10,18,7,34,34,10,4,0.802734,-0.393555,0.372559,5.1875,-0.3125,-2.125,62,33,123
-2,1,-6,-10,-6,-13,-56,-12,0.825195,-0.374512,0.329102,3.8125,-1.5,2.625,62,33,123
-10,-7,-7,5,13,7,-70,-63,0.839355,-0.524902,0.285645,-18.3125,3.8125,4.1875,62,34,123
3,3,-5,-4,-14,-5,4,5,0.777344,-0.535645,0.351074,-8.25,0.75,3.25,61,34,123
2,1,-2,-5,-3,12,27,11,0.822266,-0.445801,0.322266,-2.4375,-5,3,61,34,124
1,3,-1,-6,-25,-31,-27,3,0.810547,-0.491211,0.312012,-3.0625,-1.8125,-2.375,61,34,124
-4,-5,-4,-5,-6,-13,-10,-2,0.830566,-0.463379,0.326172,-6.875,-5.125,2.0625,61,34,124
0,6,10,10,8,7,41,3,0.807129,-0.495605,0.348633,-2.1875,-4.875,1.3125,60,34,124
-10,-4,-26,-29,-22,-19,-24,-14,0.812988,-0.508789,0.319336,-15.0625,-7.25,-2.375,60,34,124
-4,6,9,-6,-36,-48,-48,-5,0.825684,-0.559082,0.334473,-9.5625,-1.125,-5.0625,59,34,125
-4,-10,-8,-17,-8,-3,29,-2,0.813477,-0.431641,0.283203,-3,0.9375,4.3125,59,34,125
1,-3,7,-4,-11,-1,33,5,0.824219,-0.533203,0.331543,-1.0625,-1.5625,-0.8125,59,34,125
2,0,-18,0,-6,-9,2,5,0.8125,-0.452637,0.29248,1.5625,-0.625,4.875,60,34,125
1,0,1,5,-4,-24,-59,-5,0.810059,-0.527344,0.312988,-0.4375,-2.25,-1,59,34,125
-3,-3,-9,-15,-10,-1,-48,-2,0.808105,-0.466797,0.284668,4.375,-1.5625,0.3125,60,34,125
-2,-2,8,3,-11,6,33,2,0.80957,-0.52002,0.305664,-0.3125,-0.625,-2.625,59,34,125
0,2,4,3,2,1,32,2,0.807617,-0.486328,0.310547,-0.375,-1.5,-2,60,34,125
-3,-3,-13,-3,4,5,23,-3,0.793945,-0.476562,0.312012,0,-3.1875,-2.3125,60,34,125
-2,-1,10,6,-2,5,4,1,0.802734,-0.473633,0.308105,-3.5,-1.4375,0.8125,60,34,125
-2,-16,-11,-11,-3,-2,-7,5,0.815918,-0.498535,0.323242,1.3125,-2.25,2.25,60,34,125
1,3,4,1,2,6,32,9,0.81543,-0.481445,0.301758,7.1875,-2.0625,2.1875,60,34,125
-8,-8,-3,-19,-14,-10,-79,-14,0.814453,-0.476074,0.305176,8.875,-2.3125,1.6875,60,34,125
1,-3,-16,8,4,-3,-90,-17,0.79834,-0.514648,0.321777,-9.5,-0.5625,-3.125,60,34,125
3,-3,12,-3,13,10,63,9,0.806152,-0.480957,0.304688,9.5,-2.5625,2.25,60,34,125
0,14,-2,1,-2,0,49,8,0.808105,-0.519531,0.30957,-9.5625,-1.5,-2.6875,60,34,125
-1,-5,-2,-1,-14,-11,60,3,0.821289,-0.464844,0.300293,2,-2.9375,0.6875,60,34,125
7,4,5,24,17,25,26,13,0.8125,-0.522949,0.312988,-7.625,-3.6875,-3.1875,59,34,125
-2,1,-1,6,2,-1,-30,-11,0.812988,-0.491211,0.279297,-5.6875,-1.5,-1.625,59,34,125
-2,-7,-7,-1,5,-3,15,-2,0.817383,-0.476074,0.290039,2.75,0.4375,2.5,59,34,125
-3,1,5,-2,-7,-9,62,8,0.807129,-0.51416,0.301758,-5.8125,0.4375,-0.5,59,34,125
-1,-3,-13,-9,-11,-9,-12,-3,0.823242,-0.496582,0.288574,1.5625,-1,-1.5625,60,34,125
3,12,12,2,5,10,51,5,0.803711,-0.486328,0.306641,1.4375,-1.4375,-2.8125,60,34,125
1,-4,8,3,0,0,-68,-5,0.81543,-0.486328,0.288574,1.5625,-1.625,0,60,34,125
-2,-4,1,0,0,-7,-34,-8,0.819336,-0.49707,0.302246,0.25,-1.5625,0.1875,60,34,125
0,-1,-5,5,-2,-5,21,-1,0.804199,-0.475098,0.301758,-1.125,-2.3125,1.625,60,34,125
-4,6,-5,-4,-11,-5,-61,-12,0.807617,-0.509277,0.311523,-0.75,-1.9375,0.375,60,34,125
-3,3,11,-1,0,4,-94,-16,0.824219,-0.49707,0.308105,2.25,-1.4375,0.9375,60,34,126
2,7,0,4,19,20,94,10,0.814453,-0.481934,0.306152,-0.875,-2.3125,0.125,60,34,126
1,9,14,19,17,18,3,3,0.821289,-0.480957,0.289551,0.4375,-2.1875,-0.5,60,34,126
1,-2,-24,-12,-2,0,11,4,0.814941,-0.492676,0.294922,2.5625,-1,-0.6875,60,34,126
