2,7,7,0,-2,-10,0,-4,0.92627,-0.28125,0.243652,3.0625,-1.3125,3.3125,64,21,58
5,8,-10,1,-9,-4,-2,-3,0.939453,-0.261719,0.229492,-6.8125,10.875,-1.9375,64,21,58
-33,-20,25,2,-3,-2,-3,0,0.909668,-0.257324,0.234375,-2.1875,2,-5.125,66,21,55
-19,-20,17,2,4,2,0,-2,0.92627,-0.254883,0.265137,-4.875,1.6875,-3,67,21,55
2,16,33,7,2,1,0,-1,0.899414,-0.28125,0.261719,0.8125,-2.1875,-2.6875,67,21,55
33,-2,20,0,-4,-3,-2,4,0.898438,-0.259766,0.292969,0.5,-2.875,-0.5625,67,21,55
-27,-34,-94,-9,-3,-1,-1,-6,0.918945,-0.27002,0.270508,2.1875,-1.4375,0.3125,67,21,55
-9,-1,3,6,4,3,0,0,0.905273,-0.273438,0.28418,0.5,-2.25,0.125,67,21,55
-10,-9,12,4,-8,-2,1,-5,0.918457,-0.263184,0.275391,0.3125,-1.25,-0.0625,67,21,55
4,-1,-24,-6,1,3,2,1,0.928711,-0.270508,0.277832,-1.3125,-1.25,-0.75,67,21,55
8,22,54,5,1,-1,2,2,0.919434,-0.280273,0.264648,0.875,-1.6875,-1.6875,67,21,55
-8,8,-59,-24,-7,-4,-4,-5,0.901855,-0.258789,0.273926,1.9375,-1.875,-1.1875,67,21,55
-7,-13,-49,-5,-4,-3,-5,-2,0.900879,-0.256836,0.275391,-0.875,-0.9375,-0.3125,67,21,55
3,9,73,-2,-3,-2,0,0,0.908203,-0.254395,0.266602,1.1875,-0.75,0.125,67,21,55
4,11,31,-1,-1,-2,-2,1,0.91748,-0.269531,0.30127,-0.25,-2.4375,1.375,67,21,55
-10,-17,-68,-4,-2,-2,0,-3,0.901367,-0.270996,0.277344,-0.125,-2.125,0.9375,67,21,55
7,11,20,-1,1,0,0,2,0.908203,-0.28125,0.271973,1.5,-2.3125,0.1875,66,21,55
-3,-5,-24,-7,0,1,0,-2,0.924316,-0.265625,0.274902,0.5625,-2.1875,0.3125,66,21,55
-8,-19,-116,-18,-9,-7,-3,-3,0.910645,-0.268555,0.264648,1.1875,-1.6875,0.125,66,21,55
3,11,55,-6,-5,-2,0,-1,0.925781,-0.259277,0.259766,-0.5,-0.5625,-0.625,66,21,55
-2,0,2,6,0,2,-2,-1,0.921387,-0.263672,0.271484,2.0625,-1.6875,0.9375,66,21,55
-7,-2,0,5,-6,-5,-4,-6,0.916992,-0.262207,0.270996,0.5625,-1.75,-0.1875,66,21,55
-3,-5,-18,-4,-5,-6,-2,-2,0.910645,-0.277832,0.27002,1.6875,-1.4375,0.0625,66,21,55
0,-11,-39,0,1,1,2,4,0.913574,-0.266113,0.28125,-0.6875,-0.75,-1.1875,67,21,55
-2,-11,-20,6,0,1,1,0,0.915039,-0.268066,0.28418,0,-1.875,-0.9375,67,21,55
7,-5,-35,-6,-4,-5,-3,1,0.911621,-0.256836,0.271484,1,-1.9375,0,67,21,55
-3,-6,0,-4,-1,-1,-2,-4,0.909668,-0.270996,0.276367,0.4375,-1.625,0.0625,67,21,55
-1,-1,42,5,2,-1,2,1,0.918457,-0.269043,0.260742,0.5,-1.6875,0.0625,67,21,55
-6,-13,9,1,-1,-4,-4,-2,0.906738,-0.268066,0.277832,-0.0625,-2.25,-0.3125,67,21,55
1,6,42,4,1,0,-2,-1,0.918945,-0.26709,0.270996,0.75,-1.75,-0.3125,67,21,56
-8,2,-5,-3,-2,-2,-2,-4,0.911621,-0.269043,0.282715,0.0625,-2,0.4375,67,21,56
