-1,-3,-1,-1,-3,2,-3,0,0.929199,-0.28125,0.189941,0.6875,-1.75,-1,59,19,172
0,1,-1,-1,-3,2,15,4,0.937012,-0.297363,0.179199,3,-2.5,0.75,59,19,172
-1,0,-1,-1,0,16,-4,-25,0.931152,-0.291504,0.17627,4.5625,-0.375,3.875,59,19,173
-2,-1,1,6,12,19,1,1,0.941406,-0.287598,0.199707,5.4375,-1.375,2.6875,59,19,172
1,1,-15,-7,-10,-5,74,39,0.918945,-0.271484,0.217285,5.125,-0.6875,0.875,60,19,172
3,19,-27,7,0,-5,7,-46,0.894531,-0.228027,0.306152,-0.4375,-6,9.5625,60,20,172
-8,-15,16,4,9,12,-69,-35,0.904297,-0.164062,0.130859,-0.625,-5.1875,22.5625,59,20,173
-8,-4,-6,5,-3,-2,20,21,0.955566,-0.475586,0.0551758,-54.3125,7.0625,2,57,21,174
3,6,-8,13,12,11,-44,-26,0.91748,-0.490234,0.199219,-9.5,1.625,-3.4375,57,22,173
0,8,-20,3,7,15,91,-22,0.893555,-0.32959,0.189941,-3.6875,-4,-20.625,57,21,173
9,11,18,2,-1,4,-29,37,0.930176,-0.256836,0.138184,-5.3125,-2.125,-9.125,57,20,173
-12,-4,17,-1,2,7,91,-45,0.928711,-0.312012,0.138184,1.9375,-2.4375,-0.25,57,20,173
0,-6,-15,-8,-4,6,-6,-53,0.944824,-0.345215,0.171875,7.8125,-3.75,3.9375,57,20,173
4,-8,-14,-3,-2,2,31,0,0.915527,-0.284668,0.138672,13.8125,-2.0625,7.5,57,20,173
-1,-5,-2,-5,4,17,99,-41,0.931641,-0.323242,0.130371,7.6875,-2.625,3.375,57,20,174
3,-6,-36,-4,-1,-4,37,54,0.932617,-0.347168,0.157715,2.75,1.0625,3.75,57,21,174
-1,-1,-1,-4,0,6,19,47,0.90918,-0.328125,0.180176,-2.875,1.0625,-2.3125,57,21,174
-15,-2,9,0,6,6,-47,10,0.897949,-0.318848,0.164062,3.0625,-1.4375,0.5,57,21,173
-5,-12,-7,-1,10,13,24,-57,0.929688,-0.318359,0.173828,-4.0625,-1.5625,-4.375,57,21,173
-8,-6,18,5,9,11,-50,0,0.917969,-0.310059,0.166992,12,-1.625,1.4375,57,21,173
2,3,38,0,-13,-16,-10,-27,0.918945,-0.362793,0.157715,2.9375,-0.125,-1.4375,57,21,173
2,0,12,-11,-7,-3,11,9,0.915039,-0.296875,0.16748,0.25,2.0625,-3.1875,57,21,173
-17,-19,20,0,-4,-12,74,34,0.91748,-0.333984,0.192871,-10.0625,-0.25,-6.1875,57,21,173
-5,10,5,8,4,8,6,-70,0.913574,-0.306152,0.185547,2.0625,2.625,-5.4375,58,20,173
0,1,0,-6,-9,-5,42,-4,0.939453,-0.328125,0.168945,-4.0625,2.3125,-4.625,58,20,172
-4,4,22,8,8,7,11,-8,0.912598,-0.314941,0.196777,2.1875,1.1875,-1.125,58,20,172
12,-1,-4,-2,-7,-13,-40,94,0.931641,-0.32959,0.195312,-0.75,-2.375,-0.3125,58,20,172
1,-3,3,5,0,0,57,3,0.914062,-0.304199,0.179199,8.3125,-3.5,2.25,58,20,172
-3,6,3,-2,-10,-18,-114,-51,0.927246,-0.299805,0.189941,-3,-3.5,0.5,58,20,172
-8,1,-15,-9,-10,-27,-124,-72,0.913574,-0.317383,0.167969,12.5625,-3.375,0.5625,58,20,173
-4,-1,-5,-1,1,-2,29,13,0.942871,-0.325684,0.186035,-6.5,-3.125,-5.6875,58,20,173
-12,-9,-5,-2,2,5,-12,-33,0.916504,-0.317383,0.166992,5.6875,0.0625,-2.125,58,20,173
-8,8,6,-6,4,7,-36,-31,0.92334,-0.321289,0.193359,-1.3125,-0.875,-2.875,58,20,172
-2,-2,-25,3,-1,1,-3,6,0.914062,-0.289062,0.168457,4.5625,0,-1.0625,58,20,172
1,4,15,2,-8,-13,30,2,0.917969,-0.319824,0.20459,-3.9375,-0.125,-2.125,58,20,172
