3,3,-28,-22,5,16,-8,-8,0.867188,-0.413574,0.276855,-9.5625,-0.75,-0.8125,61,27,81
-1,-7,-8,-9,-22,-1,-9,4,0.879883,-0.401367,0.240723,1.125,2.4375,3.125,61,27,81
-1,9,12,-6,-19,-1,-11,4,0.84375,-0.404785,0.287109,6.0625,4.75,9.75,61,27,80
6,3,9,15,-14,-25,0,22,0.862305,-0.380371,0.31543,5.125,-5.1875,3.75,61,27,80
-8,4,6,1,13,34,4,-5,0.861328,-0.342285,0.26709,8.625,-4.5,8,61,28,81
-5,-10,-21,-8,-3,-5,-2,-8,0.894043,-0.415039,0.275879,-4.9375,-3.5625,-0.0625,61,27,81
-6,-1,-3,3,-1,49,-6,-19,0.855469,-0.375,0.270508,-5.125,-6.9375,-6.125,61,27,81
2,3,-8,-4,0,4,3,7,0.890625,-0.385742,0.236816,2.1875,-0.9375,2.9375,60,27,82
-6,-1,0,-7,-7,1,-4,0,0.869141,-0.408203,0.269531,-6.6875,-2.5625,-5.0625,60,27,82
6,2,13,-2,4,7,-3,9,0.873047,-0.393066,0.242188,7.9375,-1.4375,2.0625,60,27,82
2,10,7,4,-1,6,-2,-8,0.881836,-0.401855,0.249023,1.6875,-2.75,-2.4375,60,27,82
3,-2,14,-4,-6,8,4,7,0.881348,-0.368164,0.283203,-5.6875,-0.5625,-4.5625,61,27,82
2,12,13,2,2,5,-6,-11,0.865234,-0.431152,0.272461,2.0625,-1,-4.9375,61,27,81
6,13,9,-3,-12,-35,-4,3,0.878906,-0.369629,0.26416,0.5625,-1.25,-0.125,61,27,81
1,-1,4,-10,-8,8,6,9,0.875,-0.397461,0.270996,3.625,-2.3125,1.125,61,27,81
-4,-7,3,1,2,-5,4,-13,0.874023,-0.384277,0.263184,1.4375,-2,2.5,61,27,82
-2,-2,4,6,-2,7,7,2,0.881348,-0.399902,0.254395,-3,-1.0625,-2.5625,61,27,82
1,2,3,-9,-6,6,1,5,0.872559,-0.381836,0.274414,-5.8125,-1.8125,-2,61,26,81
4,3,15,-2,-4,-5,0,-4,0.882324,-0.403809,0.261719,1,0.375,-0.125,61,26,81
-7,0,14,-2,-1,13,0,-6,0.879395,-0.380371,0.269043,-5.5,-0.6875,-3.4375,61,26,81
-7,-1,-1,-3,-1,10,2,-3,0.87793,-0.364746,0.270996,5.9375,-0.1875,1.5625,61,26,81
0,0,-7,2,2,6,4,6,0.888184,-0.39502,0.268066,0,-0.1875,-3.5625,61,26,81
2,3,-2,-1,-12,-31,3,1,0.869629,-0.368164,0.274414,-3.0625,-2.0625,-2.5625,61,26,81
0,4,-4,-4,2,-18,-9,-5,0.891602,-0.380859,0.267578,1.25,-0.9375,-1.5625,61,26,81
-2,-11,6,-7,1,-3,-7,-3,0.884277,-0.363281,0.277344,-4.8125,-1.3125,-3.5,62,26,81
-1,2,3,-4,-2,-22,0,1,0.895508,-0.365234,0.26123,0.4375,1.0625,-0.25,62,26,81
-1,-1,4,-1,-4,6,7,6,0.937988,-0.308105,0.258789,8.25,4.375,-7.5,62,26,80
