-5,2,4,0,1,-1,-12,-38,0.915527,-0.272461,0.22998,2.0625,-4.875,-2.125,64,19,174
4,3,10,0,-1,2,7,13,0.924805,-0.238281,0.224609,3.8125,-2.5,0.0625,64,19,174
0,2,20,2,6,8,12,0,0.935547,-0.277344,0.223145,-4.4375,-0.8125,-1.5,64,19,174
0,0,3,-4,-4,-15,4,12,0.928223,-0.272461,0.202637,0.4375,1.5625,-0.9375,64,19,174
-3,-1,-2,-2,-1,-7,2,-2,0.943359,-0.259277,0.229492,-2.0625,3.9375,-3.25,64,19,174
-12,-24,-14,-9,-22,-22,-5,-10,0.913574,-0.266113,0.22998,-7.9375,4.0625,-4.6875,64,19,173
-4,-6,-21,-10,-7,-15,-4,15,0.932617,-0.260254,0.231934,3.25,-0.6875,1.0625,64,19,173
-2,-7,-8,-2,-7,-11,-7,-50,0.913574,-0.248047,0.238281,-0.75,-3.3125,0.375,64,19,173
0,1,9,5,2,6,8,0,0.919922,-0.263184,0.229492,-2.0625,-1,-1.125,64,19,173
-3,-14,-8,-5,-13,-17,-3,15,0.918457,-0.259277,0.243164,2.4375,-2.75,1.1875,64,19,173
0,3,3,-5,-12,-19,-4,-11,0.930664,-0.281738,0.231445,-0.4375,-2.4375,-1,64,19,173
4,2,-26,-3,-5,-5,2,-5,0.909668,-0.249023,0.243164,2.9375,-1.5625,0.75,64,19,173
1,-2,3,-3,4,11,14,50,0.938965,-0.253418,0.212402,0.3125,0.8125,1.5625,64,19,173
3,10,17,4,-2,-3,-9,-19,0.918457,-0.257324,0.24707,-4.3125,0.375,0.25,64,19,173
3,10,24,-2,-1,-3,2,-7,0.934082,-0.265625,0.233398,3.9375,0.25,0,64,19,173
-6,7,28,3,-3,-4,-15,-66,0.904297,-0.266602,0.239258,-3.25,-0.875,-0.9375,64,19,173
7,-1,1,-4,-8,-13,9,27,0.92627,-0.267578,0.239746,0.6875,-2.625,0.0625,64,19,173
1,1,-4,2,2,2,2,-10,0.92334,-0.266602,0.233887,-0.8125,-3.25,-0.25,64,19,173
3,1,3,-1,-1,-7,11,-1,0.926758,-0.266602,0.242188,2.6875,-3.25,1.375,64,19,173
3,7,13,-4,-1,-3,-8,5,0.930664,-0.26123,0.229004,0.4375,-3.5625,-1.25,64,19,174
0,-8,-9,-2,-7,-8,7,9,0.924316,-0.264648,0.231445,1.375,-3.25,-0.5,64,19,174
-9,2,3,-1,2,-1,-17,-43,0.915039,-0.257324,0.231934,-0.25,-2.3125,-0.5625,64,19,174
4,0,-5,-4,-8,-5,7,2,0.918457,-0.255859,0.223145,3.375,-3.875,0.3125,64,19,174
-1,0,9,5,7,5,5,12,0.925293,-0.268066,0.231934,-1.625,-0.375,-1.25,64,19,174
