2,0,0,-2,-12,-13,-7,6,0.806152,-0.383789,0.412109,-1,-3.5,-2.4375,67,33,15
-3,-2,-4,-4,-8,-2,-6,-25,0.82666,-0.396973,0.397949,3,-3.4375,0.625,67,33,15
-1,-2,-3,-3,-4,-1,0,1,0.819824,-0.416504,0.402344,3.875,-5.125,-3.3125,67,33,15
-1,-20,-2,0,-34,-58,-21,-14,0.856934,-0.254395,0.362305,-4.4375,4.75,-2,68,32,15
9,15,8,41,85,100,20,13,0.878418,-0.288574,0.399902,-14.75,6.9375,0,68,32,14
-4,-7,-9,1,6,-4,-3,-9,0.671875,-0.504883,0.566895,-4.1875,-12.5,0.375,67,33,15
-14,-17,-3,0,22,17,-23,-35,0.814941,-0.404297,0.465332,28.375,-24,4.5,67,33,15
14,-2,-18,-9,3,8,14,27,0.827637,-0.34082,0.341309,1.6875,-15.875,-9.625,67,31,16
6,-1,8,19,3,31,4,-11,0.844238,-0.330078,0.368652,-15,5.1875,-1.25,67,31,16
2,12,7,-9,3,-3,7,34,0.824707,-0.394531,0.397461,-26.3125,10.5625,-9.3125,67,31,15
-7,-7,1,11,14,-1,0,7,0.839844,-0.293945,0.379395,-19.5,16.25,0.75,67,31,15
2,-12,-10,-23,-13,-32,4,-12,0.819824,-0.437012,0.453613,-8.8125,11.0625,-1.8125,67,32,14
1,1,5,-3,-8,-6,8,48,0.794922,-0.399414,0.454102,-12.1875,4.6875,1.625,67,33,14
2,0,-1,9,19,10,4,-1,0.794434,-0.36084,0.405762,-0.3125,-11.875,0.5,67,33,14
5,13,13,-5,-11,-5,-10,0,0.831543,-0.375488,0.375,4.125,-10.9375,4.125,67,32,15
-8,-3,-5,1,-18,-21,-11,4,0.839355,-0.387695,0.362793,7.375,-7.375,5.8125,66,32,15
-4,4,10,2,-5,-1,6,0,0.835449,-0.405273,0.391113,-12.6875,5.4375,-2.125,66,33,15
6,15,7,4,2,2,6,-2,0.824707,-0.42041,0.407227,-8.25,0.6875,-6.5625,66,33,15
5,-3,-9,-1,-5,7,7,3,0.828613,-0.388672,0.407715,-3.625,-0.5625,-3.625,66,33,15
1,0,-7,-4,-3,-5,8,-3,0.811035,-0.418945,0.416016,-4.5625,-1.8125,-0.75,66,33,15
0,23,7,-5,-9,6,-4,2,0.828125,-0.39502,0.384766,-7.3125,-1.9375,3.25,66,33,15
8,-2,15,-11,-17,-7,8,3,0.818359,-0.412109,0.395508,-8.75,-3.25,5.0625,65,33,15
0,-1,-16,-11,-8,-13,4,-4,0.813477,-0.419434,0.396973,1.375,-5.0625,9,65,33,15
-7,-4,-7,7,18,23,-9,-1,0.820801,-0.444824,0.375488,-4,-2.3125,2.6875,65,33,16
