-1,8,-6,-4,3,8,11,-2,0.845703,-0.39209,0.34375,0.625,-3.875,6.375,65,30,113
-6,-9,-11,1,28,-11,-45,-11,0.847168,-0.405762,0.353516,4.6875,2.6875,6.875,65,31,113
-4,1,-62,-10,-53,-13,26,18,0.807617,-0.264648,0.382812,10,7.3125,15.25,65,32,113
-5,-4,-51,-31,-2,-7,3,1,0.865234,-0.359863,0.277832,-29.5,-1.5625,19.0625,64,32,114
-1,12,-25,4,17,48,75,21,0.761719,-0.671875,0.383789,0.0625,-7.625,5.375,63,33,115
5,17,35,19,5,-12,104,9,0.898438,-0.519043,0.353027,-16.5625,-16.0625,-10,62,33,115
-11,5,-33,-14,-14,-33,-124,-22,0.79541,-0.471191,0.321289,-18.875,-7.9375,-5.9375,61,32,115
-10,-32,-39,-32,-18,-22,-3,-5,0.854492,-0.362305,0.270996,-5.875,-4.5,-3.25,61,32,116
0,-4,5,3,-23,22,65,12,0.851562,-0.45752,0.308105,-2.8125,-1.875,-1.0625,61,32,116
-1,6,10,23,14,-3,-9,-22,0.849121,-0.454102,0.28125,0.5625,-1.625,2.6875,61,32,116
-4,-4,1,-7,3,9,8,-13,0.809082,-0.492676,0.352051,-10.875,-1.625,1.75,61,32,116
-8,-11,-30,-16,6,2,-21,7,0.841309,-0.469727,0.290527,-5.125,-2.1875,3.6875,61,32,116
0,-3,14,7,-6,-12,9,-13,0.831055,-0.438477,0.335449,4.4375,-6.25,1.25,61,32,116
-6,-12,-6,6,-1,-14,-19,0,0.825195,-0.450684,0.32959,-8.875,0.375,1.25,61,32,116
4,6,4,11,8,8,66,20,0.847168,-0.465332,0.31543,8.625,-1.5625,2.375,61,32,116
1,9,-4,5,6,6,-78,-6,0.830566,-0.496094,0.313477,-6.5,0.3125,-2.75,61,32,116
-2,4,16,-9,-24,1,-47,-6,0.830078,-0.416016,0.29248,-2.6875,-1.125,-2.6875,61,32,116
-5,-2,-3,-13,-9,-12,-43,-2,0.831055,-0.477051,0.335449,-8.4375,-2.75,-2.4375,61,32,116
-1,0,8,2,1,5,-83,-13,0.844238,-0.430664,0.282715,1.0625,-1.8125,0.5625,61,32,116
-4,-25,-16,-7,-2,0,-32,1,0.811035,-0.477539,0.309082,-7.3125,-3.0625,1.5625,61,32,116
3,11,20,2,18,39,56,18,0.822266,-0.452637,0.275879,-0.6875,-5.5,3.5,60,32,117
-3,3,-3,-13,-1,-7,12,1,0.813477,-0.457031,0.282715,1.5625,-4.75,3.625,60,32,117
0,-6,-3,8,18,3,-33,-5,0.813477,-0.492676,0.300781,-3.25,-2.8125,3,60,32,117
-3,0,1,11,-14,-26,-44,-8,0.822754,-0.498047,0.291504,-6.5625,1.375,2.5625,60,33,117
-2,0,-6,-7,-5,-32,-47,7,0.824707,-0.476074,0.307617,-1.625,-0.75,-1.625,60,33,117
8,18,31,15,7,16,-16,4,0.806152,-0.503418,0.316895,-8.9375,0,-3.25,60,33,117
2,2,-2,-10,-5,7,4,0,0.839844,-0.433594,0.275879,0.375,-1.5625,-0.8125,60,33,117
3,2,8,7,18,10,-24,3,0.848633,-0.528809,0.285645,3.8125,-1.0625,-7.9375,60,32,117
-15,-25,-5,-1,-5,-8,51,-17,0.84375,-0.400391,0.279785,5.8125,-4,-1.5,60,32,117
