-12,-15,-12,-1,4,-13,16,4,0.863281,-0.373047,0.312012,4.875,-1.8125,3.3125,64,31,169
-2,3,-9,-8,-13,1,-6,1,0.838379,-0.439941,0.357422,-2.5,-5.1875,-1.375,64,31,169
-2,-10,-46,-20,-2,8,-5,-6,0.849609,-0.411621,0.303711,-3,-0.75,1.0625,64,31,170
-3,2,-5,6,2,-23,-12,-19,0.834961,-0.378418,0.354004,-4.9375,2.375,-1.625,64,31,169
-1,0,2,2,9,63,-8,-39,0.856934,-0.376953,0.340332,12.8125,0.5,-0.0625,64,31,169
-4,-12,-27,-9,-2,22,-1,-39,0.815918,-0.463867,0.388672,-8.125,2.0625,-6.125,64,31,169
7,-4,11,2,-5,-9,-2,-16,0.814941,-0.432129,0.332031,-5.875,0.875,2.75,64,31,169
8,6,-6,2,-1,12,3,27,0.816406,-0.465332,0.356445,-4.9375,-1.6875,0.25,64,31,169
-1,0,6,3,-1,-8,13,10,0.851562,-0.410156,0.340332,-7.4375,-3.1875,0.1875,64,31,169
-16,-2,12,9,8,16,3,-9,0.853516,-0.429199,0.336426,-1.625,-2.25,-4.75,64,31,169
0,1,5,2,1,-9,-20,-8,0.850098,-0.39209,0.351074,-2.3125,2,-4,64,31,169
7,7,3,4,7,-20,19,6,0.848633,-0.364258,0.344727,-8.25,1.9375,-1,64,31,169
-9,-3,25,4,-5,-12,-21,-9,0.841309,-0.403809,0.356445,-7.6875,4.125,-2.9375,64,31,168
2,-5,-11,-7,-13,-32,-1,-8,0.852051,-0.392578,0.337891,-8.25,0.4375,-1.6875,64,31,168
-16,-1,15,-4,1,4,-24,-24,0.86084,-0.381348,0.345215,1.125,-2.625,0.25,64,31,168
4,5,23,8,9,34,2,-4,0.865723,-0.411621,0.347656,-2.125,-1.8125,-3.75,64,31,168
-1,-7,-9,-17,-12,-30,24,24,0.844727,-0.373535,0.359863,7.9375,-3.8125,-0.1875,64,31,168
-7,-7,-14,2,-2,-2,-1,-4,0.847656,-0.422852,0.34082,-0.4375,-2.5,-0.875,64,31,168
-12,2,-5,-15,-5,34,9,8,0.839355,-0.39209,0.334961,0.0625,-2.4375,0.5,64,31,168
-13,-16,-19,-20,-16,-33,-32,-13,0.850586,-0.413574,0.35498,0,-1.0625,-1.125,64,31,168
0,-9,-4,-1,-8,-14,-30,0,0.851562,-0.408691,0.353516,-1.1875,-2.3125,-2.5,64,30,168
